Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
1657000	0.564846690561908	0.570650925068986
1658000	0.565035713017926	0.570596154065621
1659000	0.568062898219588	0.570551587919218
1660000	0.563848848154845	0.570499094797667
1661000	0.563589531273036	0.570448933930288
1662000	0.573415390890649	0.570394042570443
1663000	0.570950072662638	0.570358777593944
1664000	0.567228236113197	0.570302910570895
1665000	0.572610811290574	0.570238161731802
1666000	0.565632737489474	0.570200207818193
1667000	0.571309041376392	0.570165879660067
1668000	0.568727774473889	0.570139634997017
1669000	0.565092473237799	0.570121910982807
1670000	0.564067461283672	0.570091757631475
1671000	0.566149264095459	0.570067305484288
1672000	0.565043322975476	0.570065123001633
1673000	0.563889664934644	0.570025094960475
1674000	0.563307148071865	0.570009971716811
1675000	0.554306442503852	0.570006192351457
1676000	0.551723381321139	0.569964959219855
1677000	0.560910082529113	0.569938876712339
1678000	0.560683390281957	0.569900264115838
1679000	0.550426760046154	0.569867294061347
1680000	0.559069682447475	0.569852000454962
1681000	0.560930657474682	0.569827480671224
1682000	0.565055162441374	0.569816411473340
1683000	0.567109276271885	0.569778262834996
1684000	0.564002769783230	0.569760603932308
1685000	0.546593158962293	0.569744503729887
1686000	0.554033990074644	0.569725019755861
1687000	0.555118316413870	0.569697783291071
1688000	0.561567643860304	0.569662204692363
1689000	0.554036008160885	0.569615263249554
1690000	0.551146618650698	0.569610731864582
1691000	0.549253594232050	0.569614343748903
1692000	0.564950418678698	0.569626391180630
1693000	0.565666049847274	0.569644167618798
1694000	0.552655682504046	0.569664556235697
1695000	0.559733927155390	0.569668028403599
1696000	0.545605875082254	0.569679576992815
1697000	0.556907484152851	0.569686873219094
1698000	0.539141610516526	0.569686069428768
1699000	0.560466406402040	0.569689226675017
1700000	0.568900712642394	0.569697724741090
1701000	0.565947947207893	0.569680898390851
1702000	0.576493134181684	0.569681523507161
1703000	0.572532972248141	0.569685404152377
1704000	0.561078812552262	0.569696058085572
1705000	0.560498847341986	0.569709096247878
1706000	0.571791654039182	0.569685399410955
1707000	0.569671789487572	0.569682915099497
1708000	0.570690894022758	0.569691969018064
1709000	0.563382604488439	0.569696744026925
1710000	0.577780096418528	0.569696800441050
1711000	0.570656662705478	0.569697799081255
1712000	0.558675789160082	0.569720832134206
1713000	0.573412456149238	0.569729126382891
1714000	0.557939711343819	0.569745270786227
1715000	0.578046027163821	0.569774167430144
1716000	0.565864269328374	0.569795382279587
1717000	0.556047390348609	0.569818389924427
1718000	0.562900436942548	0.569827446147058
1719000	0.571454110200198	0.569868420324847
1720000	0.569879888803709	0.569886989360248
1721000	0.559652548123093	0.569927157915661
1722000	0.561810854244750	0.569954629931814
1723000	0.564700484367017	0.569968430980628
1724000	0.561002699376817	0.570004812178014
1725000	0.562742493565289	0.570003875648523
1726000	0.575112420581098	0.570030774775457
1727000	0.560391345408806	0.570043279858711
1728000	0.564658465612910	0.570052644481922
1729000	0.554848353580062	0.570053048171769
1730000	0.561267285338084	0.570049113992338
1731000	0.558777970202271	0.570053345663077
1732000	0.559989579509404	0.570058571948631
1733000	0.558172245039911	0.570053024761038
1734000	0.553213397452984	0.570032134390847
1735000	0.562427917444974	0.570045107596231
1736000	0.559631010361246	0.570047410181003
1737000	0.564314770785934	0.570043823295835
1738000	0.564777874555838	0.570045747698595
1739000	0.573742904558998	0.570034561864915
1740000	0.577794365204950	0.570030173779888
1741000	0.572080809416729	0.569991837975406
1742000	0.562343959528430	0.569956600110510
1743000	0.570389818405848	0.569923718145887
1744000	0.559492202889043	0.569891697291399
1745000	0.561056849787856	0.569854161018859
1746000	0.559967740512185	0.569846638710735
1747000	0.551425816026156	0.569825431913603
1748000	0.559820226809164	0.569847253400780
1749000	0.565733857996768	0.569848508849012
1750000	0.566259467132865	0.569863277768106
1751000	0.566908113803861	0.569845485687041
1752000	0.557562883467749	0.569828307498691
1753000	0.562027097130886	0.569824955767823
1754000	0.566637042849487	0.569815173666459
1755000	0.574375243637418	0.569817472884039
1756000	0.570373381286206	0.569826259535248
1757000	0.563623142187334	0.569827089848869
1758000	0.557748200235312	0.569830387507446
1759000	0.562561304921387	0.569820337772646
1760000	0.544846840494789	0.569825441545460
1761000	0.573153804294432	0.569859701430849
1762000	0.553594154790388	0.569875914097038
1763000	0.559797435493897	0.569893051177428
1764000	0.557420393992455	0.569888441926221
1765000	0.556550879059162	0.569914597876398
1766000	0.549137940195127	0.569928263453651
1767000	0.537868194038910	0.569935179858950
1768000	0.548449027556054	0.569957407441285
1769000	0.552004279202129	0.569965088146182
1770000	0.557637980657916	0.569979838963777
1771000	0.563581430170935	0.569992728728863
1772000	0.562447557534368	0.570026218832569
1773000	0.548342682416136	0.570046970893179
1774000	0.555685230338432	0.570070416075909
1775000	0.563900497943648	0.570099426950993
1776000	0.553804629867964	0.570132315536419
1777000	0.560008311348080	0.570138460789454
1778000	0.562774311573587	0.570177535410378
1779000	0.553098472562597	0.570196785132318
1780000	0.560480093678202	0.570233403223007
1781000	0.567093282870875	0.570277244566058
1782000	0.567517235238152	0.570310008595983
1783000	0.561417798650387	0.570340465357445
1784000	0.570129984727031	0.570364528523902
1785000	0.574760152516913	0.570410062365563
1786000	0.576787803965056	0.570435560276210
1787000	0.566867555507839	0.570462918323834
1788000	0.578837673897332	0.570481362857902
1789000	0.576295432647379	0.570476011226729
1790000	0.596949562778257	0.570483385224482
1791000	0.570124887750657	0.570489001146003
1792000	0.572802581140550	0.570489616780291
1793000	0.591239193533032	0.570507252320609
1794000	0.588561497945468	0.570513398483119
1795000	0.580774703772069	0.570523390676052
1796000	0.582136412168288	0.570552647969776
1797000	0.578220539305668	0.570574090261422
1798000	0.579662136533840	0.570577645253906
1799000	0.571614447362119	0.570551948388525
1800000	0.590619079691039	0.570538363103658
1801000	0.577684278759372	0.570527094746866
1802000	0.575364120224750	0.570533082672111
1803000	0.571284977344741	0.570516861087088
1804000	0.593336981961150	0.570490055479211
1805000	0.567647997378760	0.570475888670750
1806000	0.580281133055348	0.570449434458199
1807000	0.604073913506171	0.570455162661234
1808000	0.595015924526449	0.570459470613160
1809000	0.573210564475884	0.570476628940032
1810000	0.570938800284130	0.570494759596219
1811000	0.576274518957233	0.570512672032903
1812000	0.576812514101421	0.570552995188907
1813000	0.577226116553412	0.570573206128033
1814000	0.566140823308261	0.570600882193972
1815000	0.563901500414173	0.570633710045768
1816000	0.568375963000786	0.570667363002981
1817000	0.569677025564413	0.570715665720267
1818000	0.576341169614115	0.570743144123490
1819000	0.571349034398057	0.570772142295038
1820000	0.560230060623538	0.570803325335299
1821000	0.578141928522111	0.570848335080542
1822000	0.578693439779188	0.570876001630011
1823000	0.575283715538595	0.570879805702509
1824000	0.569057987634455	0.570883050914774
1825000	0.588061218744263	0.570898168464092
1826000	0.589025401282850	0.570912640786793
1827000	0.594397428566634	0.570911196584784
1828000	0.594141213213050	0.570927640207727
1829000	0.580967285371583	0.570942762512152
1830000	0.581564120015606	0.570960614904397
1831000	0.593879527195006	0.570971293682667
1832000	0.587804602660443	0.570987567421880
1833000	0.601413345815804	0.570991678502830
1834000	0.603271128426945	0.570967962772392
1835000	0.595102212146964	0.570953755807014
1836000	0.594880216673432	0.570923039099678
1837000	0.592864031673107	0.570911673894071
1838000	0.580885562884571	0.570916077295272
1839000	0.594847929106726	0.570901574622353
1840000	0.609963868779014	0.570889033634779
1841000	0.603664570079485	0.570870119777007
1842000	0.618702396409317	0.570875789492122
1843000	0.610305915253734	0.570855254216586
1844000	0.623222275156830	0.570835039904592
1845000	0.609373976450773	0.570814041478214
1846000	0.606677655292285	0.570785414413909
1847000	0.609669745085972	0.570769256568397
1848000	0.607515138982472	0.570752386700742
1849000	0.602270673903262	0.570764645825137
1850000	0.607234398813015	0.570750587658563
1851000	0.603411149899622	0.570751193493181
1852000	0.601197697899393	0.570713408047476
1853000	0.610848127752581	0.570679534210223
1854000	0.607566332340779	0.570654164770398
1855000	0.574801576413323	0.570601282805925
1856000	0.564548957306105	0.570580138754928
1857000	0.584110488625454	0.570542989004248
1858000	0.576885777285995	0.570514783413875
1859000	0.583347773501206	0.570446709364773
1860000	0.562018995115759	0.570397466181835
1861000	0.581728481567440	0.570351263545669
1862000	0.576278603635989	0.570299920615520
1863000	0.586329293191602	0.570237608352342
1864000	0.584807734702732	0.570169528601177
1865000	0.580337429595498	0.570129576958177
1866000	0.581739498876233	0.570090976280747
1867000	0.589940065772326	0.570064228866001
1868000	0.589208000162340	0.570036272089242
1869000	0.574671774821733	0.570005233675858
1870000	0.578617598008872	0.569987145950680
1871000	0.590935939877255	0.569959438579371
1872000	0.577710523148490	0.569925660764709
1873000	0.609121541029267	0.569918023900738
1874000	0.606745241151810	0.569927306106176
1875000	0.605926596967171	0.569899695044501
1876000	0.589384563866195	0.569868018551296
1877000	0.597181378818478	0.569847091564119
1878000	0.580409796702976	0.569851699098816
1879000	0.583004150654022	0.569846519461760
1880000	0.582589789053981	0.569835876451866
1881000	0.584109101337580	0.569805605984288
1882000	0.582716310733150	0.569784776417038
1883000	0.591836533830648	0.569764114413419
1884000	0.570779938783907	0.569761856148804
1885000	0.572868151661545	0.569731762625615
1886000	0.569188351880899	0.569690088488100
1887000	0.579156586397492	0.569663555630678
1888000	0.560609497407044	0.569638112714189
1889000	0.571253399846050	0.569620885953041
1890000	0.571172080369515	0.569598183604078
1891000	0.569929335732165	0.569580281226420
1892000	0.567119686746789	0.569551332968233
1893000	0.569430156380248	0.569482573706405
1894000	0.582147661586416	0.569448007004524
1895000	0.581244708345709	0.569410219267941
1896000	0.577768207457328	0.569379237279655
1897000	0.571408117108430	0.569370882096523
1898000	0.574826856881526	0.569347780811341
1899000	0.579161243493073	0.569316783300750
1900000	0.580579392725913	0.569301346202739
1901000	0.572001226375725	0.569285145572627
1902000	0.577216781580588	0.569263880065309
1903000	0.571100916280629	0.569233247603339
1904000	0.566205113479709	0.569223432657624
1905000	0.582364251117284	0.569203381420869
1906000	0.573127374269774	0.569173621852731
1907000	0.569615598040215	0.569150145138592
1908000	0.590565386992638	0.569138315228924
1909000	0.588361452272018	0.569111953079443
1910000	0.588550414989150	0.569078257065116
1911000	0.596400602291344	0.569032118565193
1912000	0.592808291972899	0.568967739178425
1913000	0.586114393515022	0.568904206145592
1914000	0.600751711386703	0.568847779775282
1915000	0.599400118731588	0.568802351512489
1916000	0.625869009221636	0.568738006586217
1917000	0.597941090838274	0.568689834204611
1918000	0.583921850875371	0.568618727027818
1919000	0.612770110208395	0.568552160031706
1920000	0.592043585816099	0.568507313519988
1921000	0.607452223344466	0.568488408143619
1922000	0.604720132681231	0.568433583809944
1923000	0.586725295779339	0.568387404013758
1924000	0.578756977584513	0.568337383474695
1925000	0.612329091641438	0.568272361010056
1926000	0.609063970208328	0.568210382011413
1927000	0.609270434931064	0.568154071320529
1928000	0.609890666902584	0.568090963528524
1929000	0.622336091476094	0.568016214769167
1930000	0.612472991242386	0.567961850413129
1931000	0.629690672205116	0.567896679362951
1932000	0.595757071895910	0.567815682513469
1933000	0.598531544244044	0.567733878483502
1934000	0.596977786405686	0.567688298616635
1935000	0.609726306368211	0.567640611354980
1936000	0.617906868264743	0.567586554927210
1937000	0.603023946997143	0.567536912507721
1938000	0.598488633800516	0.567496511366959
1939000	0.581455721714925	0.567459286820744
1940000	0.600361546134752	0.567425025709650
1941000	0.606158766493306	0.567397098790579
1942000	0.608750778341102	0.567357073484286
1943000	0.629183430175635	0.567293444206265
1944000	0.618718397163875	0.567247187328110
1945000	0.599470266147865	0.567203642339739
1946000	0.613519344285442	0.567135665595727
1947000	0.593973525076934	0.567110606101786
1948000	0.606819352743409	0.567082456968612
1949000	0.616897580494534	0.567062529800117
1950000	0.617498286228379	0.567026448394359
1951000	0.623934664822988	0.567029012704055
1952000	0.623409945315178	0.567005085924394
1953000	0.598136060446118	0.566939470692722
1954000	0.595267010979212	0.566881156587539
1955000	0.606490742038085	0.566815942737255
1956000	0.593420241856200	0.566751932811739
1957000	0.614341063311472	0.566704467504298
1958000	0.605621142715894	0.566642601119486
1959000	0.597605686540788	0.566583569280524
1960000	0.605878386799123	0.566530150049056
1961000	0.598397633068304	0.566484234111633
1962000	0.602324038480638	0.566440147765856
1963000	0.601922191632655	0.566438187842940
1964000	0.603066960556642	0.566412164177985
1965000	0.588736538885607	0.566395225399150
1966000	0.592117242487241	0.566351144608328
1967000	0.600776414654344	0.566338819986616
1968000	0.619645185633972	0.566308756077875
1969000	0.600135900046923	0.566258797081588
1970000	0.601099911375897	0.566206078720434
1971000	0.606501813445565	0.566130978828732
1972000	0.609062529803893	0.566096098597724
1973000	0.641873098622682	0.566052136654853
1974000	0.617672162174823	0.566019798598206
1975000	0.611287175586956	0.565959630726200
1976000	0.625190009181979	0.565919437001845
1977000	0.614863503343146	0.565867793536551
1978000	0.598674683549418	0.565825010933991
1979000	0.596194683257140	0.565796015178582
1980000	0.591529164710989	0.565769822611376
1981000	0.602199681477737	0.565713309608531
1982000	0.618525032879436	0.565645001853598
1983000	0.596176807429343	0.565574866509086
1984000	0.600165194024621	0.565493254546026
1985000	0.594137549472674	0.565429995905723
1986000	0.593273465044402	0.565366374079201
1987000	0.588865405757942	0.565297121072718
1988000	0.582317306686858	0.565229849812386
1989000	0.585891728920764	0.565152708449177
1990000	0.571935475197668	0.565109487247771
1991000	0.579029926895390	0.565076644535758
1992000	0.567376857877513	0.565037124276326
1993000	0.568039384657602	0.565003141912746
1994000	0.575404972495089	0.564962177182467
1995000	0.577390183924771	0.564912947231008
1996000	0.571970635500985	0.564886321257805
1997000	0.576912037125155	0.564843621939029
1998000	0.579153188847591	0.564826586461471
1999000	0.566557436543946	0.564809651112631
2000000	0.566727773707178	0.564799065461308
2001000	0.572128522649161	0.564780003784335
2002000	0.570893412408437	0.564745537285497
2003000	0.578074251209965	0.564701390025361
2004000	0.580490513283157	0.564663108219180
2005000	0.577575749041660	0.564590399539599
2006000	0.566686342120976	0.564500760821427
2007000	0.563754775960105	0.564436755804295
2008000	0.560281035152329	0.564370481391415
2009000	0.554282472999390	0.564313741699341
2010000	0.564493008807463	0.564237022286696
2011000	0.563107000618958	0.564150013968376
2012000	0.561101288858442	0.564061742248035
2013000	0.553475255006464	0.564004633551952
2014000	0.558008912818208	0.563935047666673
2015000	0.557222515329698	0.563888814395009
2016000	0.561267651331157	0.563849369426725
2017000	0.569991583944838	0.563821662150396
2018000	0.558176106953220	0.563776008645031
2019000	0.554720209091048	0.563707301561277
2020000	0.566131839639486	0.563665401010112
2021000	0.558638904713666	0.563613732478784
2022000	0.562924351883545	0.563556757711823
2023000	0.572097552238227	0.563528610991390
2024000	0.547382683799601	0.563491463278092
2025000	0.554050145570500	0.563445258161940
2026000	0.559980230985933	0.563423061826380
2027000	0.546933668814523	0.563384624496426
2028000	0.560736281408829	0.563363141731040
2029000	0.549938715478679	0.563320837496149
2030000	0.554784708739249	0.563287565680627
2031000	0.560622290948766	0.563281807355862
2032000	0.556671080184644	0.563255740014292
2033000	0.551348508410433	0.563223254263981
2034000	0.553795063169347	0.563170170955563
2035000	0.551406065998704	0.563123717665565
2036000	0.560751969897172	0.563086795160693
2037000	0.548726705140779	0.563045771268893
2038000	0.559677188635609	0.563037125590314
2039000	0.555008446815455	0.563012988245014
2040000	0.543525331664654	0.562998038630264
2041000	0.546331578281702	0.562979445741034
2042000	0.547450865438083	0.562964495434025
2043000	0.555873690787815	0.562934163413001
2044000	0.548823963913493	0.562903699288757
2045000	0.535751882814491	0.562873706803033
2046000	0.554170546876349	0.562833313946387
2047000	0.555684985473596	0.562801087440433
2048000	0.554662750669978	0.562775396527130
2049000	0.560865212034071	0.562752833433403
2050000	0.555712566971936	0.562700344172598
2051000	0.566066301176745	0.562663761749635
2052000	0.557571154226010	0.562616006849765
2053000	0.564071507180368	0.562585516774837
2054000	0.568710317863026	0.562552708095560
2055000	0.569459880341389	0.562502657203865
2056000	0.560981288050817	0.562456769878149
2057000	0.559130371280386	0.562418291273557
2058000	0.555548939487304	0.562383595870947
2059000	0.566348574275452	0.562338756076725
2060000	0.572414680044664	0.562296401948649
2061000	0.562358893613696	0.562234289700258
2062000	0.558128197132546	0.562190374474667
2063000	0.549944870053253	0.562120964809529
2064000	0.558827296141709	0.562077186868050
2065000	0.555222158387483	0.562021032236994
2066000	0.558911946607794	0.561976660440656
2067000	0.569550920751581	0.561928326635678
2068000	0.563718189232253	0.561914906279250
2069000	0.563161094996645	0.561873486370566
2070000	0.549964870248613	0.561831217879010
2071000	0.556128047956036	0.561817989538756
2072000	0.553999547901573	0.561813454573614
2073000	0.567645911754119	0.561803713776395
2074000	0.559389028325538	0.561761162695665
2075000	0.561646669678893	0.561717960859336
2076000	0.552770534440519	0.561649268000848
2077000	0.571597447882076	0.561585159499632
2078000	0.559824559849355	0.561541317177564
2079000	0.571023403697150	0.561500352227587
2080000	0.563140772605836	0.561462383195054
2081000	0.571062663651965	0.561429404218659
2082000	0.574694232991260	0.561387719277457
2083000	0.565053207718233	0.561354816523469
2084000	0.556524666629714	0.561340284873478
2085000	0.558613588735717	0.561320324091418
2086000	0.560258044573496	0.561290453026311
2087000	0.567162884069850	0.561281829082648
2088000	0.571985776985830	0.561275270880347
2089000	0.578783816964133	0.561269117210427
2090000	0.578783537731093	0.561255302940085
2091000	0.571137697862876	0.561236100317440
2092000	0.565593890905606	0.561221852185068
2093000	0.581547924593867	0.561198512348917
2094000	0.563530991021396	0.561182182158170
2095000	0.566274719035187	0.561147959653661
2096000	0.574986408112290	0.561130298087416
2097000	0.571170321579218	0.561115389985374
2098000	0.560406434387086	0.561085750918128
2099000	0.552208931123135	0.561061356438218
2100000	0.564997517136002	0.561043720900682
2101000	0.568599542894271	0.561010616496808
2102000	0.559839171969637	0.560964058744967
2103000	0.562743763501581	0.560915909939637
2104000	0.576276834691641	0.560893465747968
2105000	0.581336054455858	0.560855684893713
2106000	0.568253020425431	0.560812137978720
2107000	0.567731170972047	0.560806596161905
2108000	0.569090190148200	0.560802591330937
2109000	0.582022487637521	0.560793137940077
2110000	0.577148911515330	0.560789580981828
2111000	0.576429607359587	0.560784509681917
2112000	0.565473088984702	0.560752218411304
2113000	0.563331329027713	0.560734100392133
2114000	0.562479923675862	0.560739348989993
2115000	0.568183126042433	0.560730952135012
2116000	0.568249589801711	0.560721753326908
2117000	0.558293486084822	0.560691808902114
2118000	0.555947670979095	0.560679225170566
2119000	0.564805580168568	0.560676013221666
2120000	0.568385341179032	0.560655425427668
2121000	0.559235388419703	0.560624692033989
2122000	0.560618337481410	0.560596425976989
2123000	0.567742353791243	0.560576823547357
2124000	0.568756761640494	0.560547790343914
2125000	0.570313423705231	0.560497428194998
2126000	0.573710792658948	0.560449894447579
2127000	0.580096034690908	0.560424138144226
2128000	0.572099817958258	0.560389219844938
2129000	0.579131493085516	0.560356265487945
2130000	0.579917885772958	0.560349118605153
2131000	0.572219151165729	0.560335001583798
2132000	0.570051065762965	0.560309503769668
2133000	0.561308869670961	0.560291043993206
2134000	0.566320152776782	0.560273986024305
2135000	0.562715683993799	0.560254020534367
2136000	0.567741509331352	0.560235207547836
2137000	0.557247307837380	0.560225033945794
2138000	0.568433316363554	0.560214508773772
2139000	0.571575260862624	0.560190915178119
2140000	0.574324491446819	0.560184728970004
2141000	0.575837106000906	0.560162902957497
2142000	0.574774445985268	0.560141824254913
2143000	0.572203329251296	0.560103889400668
2144000	0.563175783794863	0.560069317829322
2145000	0.557774033939690	0.560045205373629
2146000	0.574103677555331	0.560034589820234
2147000	0.560114153412777	0.560023217148128
2148000	0.568177431990987	0.559995824253318
2149000	0.563807312199496	0.559965276947685
2150000	0.572942260182587	0.559948482636095
2151000	0.573114595852922	0.559932780708367
2152000	0.568521954499028	0.559924351660764
2153000	0.569323147005329	0.559914011874377
2154000	0.571118179100223	0.559886763543709
2155000	0.565337334232795	0.559866743595516
2156000	0.550265227503506	0.559836765342106
2157000	0.561694078130491	0.559820918211623
2158000	0.564975278868783	0.559797489412576
2159000	0.566246498184118	0.559768045134926
2160000	0.573879351088865	0.559745535713614
2161000	0.571133405528016	0.559732400553626
2162000	0.569571483353412	0.559712523586805
2163000	0.562487294082230	0.559685129407476
2164000	0.552608841724598	0.559654474839859
2165000	0.568427311296623	0.559626237301466
2166000	0.566513887031927	0.559598109462803
2167000	0.569947650762894	0.559586079525092
2168000	0.574802457007743	0.559543622177620
2169000	0.559712474263159	0.559520466741659
2170000	0.559774355287320	0.559485689707190
2171000	0.586924890024785	0.559444592458028
2172000	0.565183105877804	0.559408819714218
2173000	0.572198424272473	0.559378915209717
2174000	0.566917032347070	0.559356618057679
2175000	0.568513837052655	0.559321954535048
2176000	0.568441895172060	0.559303467512598
2177000	0.561401960305234	0.559283399791467
2178000	0.557913876386536	0.559255902604999
2179000	0.568399100574910	0.559236531932457
2180000	0.562117951264059	0.559213779596680
2181000	0.563217794580361	0.559185401150404
2182000	0.556927336511713	0.559157024498377
2183000	0.566300334851526	0.559134721195631
2184000	0.545595862039159	0.559099214304310
2185000	0.558060528464138	0.559062038675022
2186000	0.553739056063280	0.559050226395563
2187000	0.563784364942889	0.559016943794017
2188000	0.547201937450619	0.558989344887519
2189000	0.571621575131987	0.558973741821708
2190000	0.556510208283087	0.558951622038120
2191000	0.562365154634839	0.558923412994397
2192000	0.560234383238369	0.558903033906104
2193000	0.558571449157730	0.558872806457518
2194000	0.549070257793928	0.558849032131531
2195000	0.556598714640633	0.558833312858441
2196000	0.570385988560514	0.558801764674862
2197000	0.555431867616570	0.558786172152998
2198000	0.573328611758311	0.558764452041523
2199000	0.574114631771041	0.558753290665326
2200000	0.545722896186822	0.558720731105684
2201000	0.557876316903667	0.558686303855098
2202000	0.562265120905279	0.558655437389823
2203000	0.569906480090912	0.558610934050048
2204000	0.564801986549962	0.558574010089551
2205000	0.565303043340240	0.558547177757377
2206000	0.564783652807662	0.558516376189132
2207000	0.572594453450708	0.558479021959923
2208000	0.559330001230250	0.558436957700829
2209000	0.564510410869629	0.558400878109742
2210000	0.555299005900374	0.558370964841830
2211000	0.571026898269614	0.558325068491705
2212000	0.552217712429168	0.558285260122475
2213000	0.561512061377579	0.558263320455066
2214000	0.569899366358052	0.558226670767808
2215000	0.557354470910928	0.558205627933872
2216000	0.564571911412094	0.558163235397492
2217000	0.552386720394755	0.558138878545001
2218000	0.564497973687338	0.558117574105904
2219000	0.561343966091236	0.558094490375770
2220000	0.568422160033756	0.558071078851505
2221000	0.565057199644126	0.558039519819529
2222000	0.556787410495839	0.558018673221443
2223000	0.554344061952320	0.557997000494535
2224000	0.549889214165971	0.557970077729710
2225000	0.564174049677895	0.557949363905017
2226000	0.563491661430950	0.557922121337994
2227000	0.558866313362792	0.557885367685690
2228000	0.564060307875782	0.557858399894223
2229000	0.561131267569992	0.557830524267131
2230000	0.557824877607308	0.557826082799308
2231000	0.571380406661494	0.557809598162728
2232000	0.569322492851114	0.557796829666386
2233000	0.557287446243512	0.557779211702186
2234000	0.573037266234197	0.557761644896351
2235000	0.565851217778170	0.557750824609369
2236000	0.549845506253378	0.557729269611006
2237000	0.567745352974068	0.557706880849289
2238000	0.556214410342681	0.557675053455268
2239000	0.566420608736074	0.557644634307376
2240000	0.546400900006658	0.557604325938866
2241000	0.550157714672615	0.557568202840546
2242000	0.559915344702602	0.557537439362329
2243000	0.555822346616373	0.557507430727026
2244000	0.557299805661500	0.557476653717891
2245000	0.560718959711756	0.557455402900809
2246000	0.555948889009101	0.557427356605432
2247000	0.574248511657977	0.557395953364582
2248000	0.570674031416575	0.557378128764956
2249000	0.568012800081000	0.557366444036411
2250000	0.561585274962384	0.557344433019509
2251000	0.561137093750630	0.557318231188813
2252000	0.560564272447169	0.557287684262400
2253000	0.563425986491435	0.557272895046341
2254000	0.568781857714487	0.557242031547849
2255000	0.568673016520761	0.557217762156791
2256000	0.559981270549617	0.557173992326856
2257000	0.573558069423036	0.557138307230829
2258000	0.558107380053544	0.557104206361072
2259000	0.574039231292388	0.557079109114280
2260000	0.585760408184971	0.557049699307485
2261000	0.565840906795838	0.557038449350767
2262000	0.572942252164232	0.556992513924418
2263000	0.550735341711178	0.556977586676221
2264000	0.563325797826004	0.556945121130226
2265000	0.560511634178796	0.556926849690778
2266000	0.559679160171769	0.556909755799704
2267000	0.566318243993358	0.556893453295846
2268000	0.570016455281228	0.556890860322091
2269000	0.573926550953479	0.556872346211299
2270000	0.553139776852249	0.556848172251206
2271000	0.552528170873645	0.556825833298416
2272000	0.561016021507710	0.556798285762769
2273000	0.564233421153819	0.556763159173875
2274000	0.559169488072217	0.556742777870561
2275000	0.559575038698995	0.556722537120975
2276000	0.564626558433368	0.556689527346296
2277000	0.566686395713756	0.556664987592768
2278000	0.553244500482986	0.556649005783240
2279000	0.556894948204699	0.556618674688172
2280000	0.561013431218229	0.556603507112115
2281000	0.552328638722724	0.556587399643792
2282000	0.553024780821594	0.556571917333543
2283000	0.555239427665955	0.556548548068591
2284000	0.560883094931610	0.556521077119171
2285000	0.545895935203335	0.556484424535497
2286000	0.552435187317166	0.556457020786904
2287000	0.562878051001360	0.556425967192820
2288000	0.544153534027863	0.556398027622428
2289000	0.548483747939134	0.556356559404133
2290000	0.556235009005130	0.556322722951772
2291000	0.548631163157375	0.556259633579071
2292000	0.545651434427786	0.556235534774566
2293000	0.546334826536480	0.556204892590369
2294000	0.551329294089189	0.556143929381220
2295000	0.557031546332270	0.556085096068306
2296000	0.559781830766620	0.556049727901846
2297000	0.555168724173725	0.556007193193120
2298000	0.544484443279224	0.555963232739233
2299000	0.549179848986631	0.555912770407540
2300000	0.551127436407322	0.555876124750406
2301000	0.558917715698288	0.555814863019406
2302000	0.552089489438518	0.555770581053220
2303000	0.540793285094024	0.555724410872779
2304000	0.544922747860896	0.555695071454203
2305000	0.552674469256178	0.555643961134839
2306000	0.547538825816665	0.555607080351730
2307000	0.556483536549747	0.555563910986138
2308000	0.555359995175477	0.555503554618199
2309000	0.566483120728080	0.555453712868589
2310000	0.556062154616282	0.555407248118381
2311000	0.572940701063356	0.555360137629689
2312000	0.564756685961232	0.555312533431393
2313000	0.567550120721087	0.555256893969168
2314000	0.571046738256643	0.555198811808760
2315000	0.568900966129267	0.555184432702521
2316000	0.577377307380099	0.555160388514625
2317000	0.574265412162601	0.555142861955630
2318000	0.573924469791632	0.555104075659438
2319000	0.571078080967835	0.555069870857940
2320000	0.591990825896623	0.555033696926790
2321000	0.581543777643306	0.555019015044142
2322000	0.571788217372537	0.554982034482111
2323000	0.563685908401807	0.554935523388135
2324000	0.570266594584684	0.554893728347714
2325000	0.564191470468209	0.554857925745442
2326000	0.573423557723696	0.554795142112891
2327000	0.565168074254203	0.554738376976306
2328000	0.570811038196433	0.554683459604859
2329000	0.566386427033894	0.554615780745608
2330000	0.572799616629528	0.554564572555033
2331000	0.575787168422628	0.554506515821125
2332000	0.569828051451359	0.554450739074376
2333000	0.559352935748139	0.554400117448998
2334000	0.580938994794754	0.554336750854070
2335000	0.560084765927028	0.554268727130617
2336000	0.563006903697272	0.554210862082433
2337000	0.576524699705131	0.554159839449899
2338000	0.566502856520049	0.554107454339398
2339000	0.566082110697305	0.554062338551706
2340000	0.556447770321964	0.554002964698473
2341000	0.564136897152501	0.553937069516792
2342000	0.560556617175047	0.553871623883113
2343000	0.568516039836335	0.553792045101691
2344000	0.568794380581246	0.553724613092276
2345000	0.577310619276448	0.553639330428891
2346000	0.575311990175568	0.553554490690424
2347000	0.561424923960001	0.553487863394230
2348000	0.569493991618451	0.553422792409600
2349000	0.565299302486479	0.553365082663228
2350000	0.566712323392678	0.553310989495733
2351000	0.569713686566666	0.553248013803591
2352000	0.557145955450209	0.553186985246944
2353000	0.559109046261277	0.553138390530731
2354000	0.554952013308362	0.553068770010258
