Time[ps]  TRP-TRP/CP      moving_average(TRP-TRP/CP)
				
4672000		2.16667		2.19333
4673000		2.21429		2.19310
4674000		2.23810		2.19476
4675000		2.26190		2.19667
4676000		2.33333		2.19690
4677000		2.30952		2.19643
4678000		2.33333		2.19619
4679000		2.38095		2.19690
4680000		2.28571		2.19452
4681000		2.23810		2.19500
4682000		2.14286		2.19429
4683000		2.26190		2.19643
4684000		2.09524		2.19738
4685000		2.30952		2.19833
4686000		2.30952		2.19786
4687000		2.33333		2.19833
4688000		2.33333		2.19667
4689000		2.33333		2.19548
4690000		2.30952		2.19643
4691000		2.38095		2.19833
4692000		2.40476		2.19952
4693000		2.35714		2.20024
4694000		2.16667		2.20024
4695000		2.30952		2.20024
4696000		2.11905		2.20071
4697000		2.21429		2.20238
4698000		2.16667		2.20333
4699000		2.26190		2.20524
4700000		2.19048		2.20667
4701000		2.02381		2.20929
4702000		2.21429		2.21190
4703000		2.26190		2.21357
4704000		2.23810		2.21357
4705000		2.11905		2.21500
4706000		2.04762		2.21619
4707000		2.02381		2.21690
4708000		2.07143		2.21810
4709000		2.14286		2.21810
4710000		2.07143		2.21881
4711000		2.11905		2.22000
4712000		2.14286		2.22024
4713000		2.21429		2.22167
4714000		2.16667		2.22095
4715000		2.16667		2.22071
4716000		2.28571		2.22262
4717000		2.21429		2.22500
4718000		2.23810		2.22667
4719000		2.11905		2.22452
4720000		2.07143		2.22381
4721000		2.09524		2.22286
4722000		2.11905		2.22143
4723000		2.19048		2.22310
4724000		2.21429		2.22286
4725000		2.16667		2.22286
4726000		2.09524		2.22262
4727000		2.14286		2.22048
4728000		2.19048		2.21929
4729000		1.97619		2.21810
4730000		2.19048		2.21500
4731000		2.09524		2.21452
4732000		2.26190		2.21333
4733000		2.19048		2.21357
4734000		2.16667		2.21238
4735000		2.09524		2.21262
4736000		2.09524		2.21071
4737000		2.07143		2.20857
4738000		2.07143		2.20667
4739000		2.21429		2.20524
4740000		2.28571		2.20381
4741000		2.21429		2.20310
4742000		2.23810		2.20119
4743000		2.28571		2.19810
4744000		2.16667		2.19595
4745000		2.21429		2.19571
4746000		2.38095		2.19524
4747000		2.33333		2.19643
4748000		2.30952		2.19690
4749000		2.26190		2.19857
4750000		2.30952		2.19833
4751000		2.30952		2.19857
4752000		2.23810		2.20000
4753000		2.19048		2.20024
4754000		2.26190		2.19881
4755000		2.11905		2.19905
4756000		2.33333		2.20190
4757000		2.40476		2.20333
4758000		2.26190		2.20429
4759000		2.26190		2.20643
4760000		2.40476		2.20833
4761000		2.26190		2.21024
4762000		2.35714		2.21214
4763000		2.23810		2.21333
4764000		2.35714		2.21333
4765000		2.38095		2.21429
4766000		2.45238		2.21571
4767000		2.33333		2.21429
4768000		2.11905		2.21405
4769000		2.19048		2.21381
4770000		2.19048		2.21643
4771000		2.11905		2.21738
4772000		2.33333		2.21905
4773000		2.19048		2.21976
4774000		2.23810		2.21952
4775000		2.23810		2.22071
4776000		2.11905		2.22262
4777000		2.19048		2.22452
4778000		2.21429		2.22690
4779000		2.07143		2.22738
4780000		2.23810		2.23095
4781000		2.11905		2.23262
4782000		2.16667		2.23476
4783000		2.14286		2.23405
4784000		2.11905		2.23476
4785000		2.11905		2.23619
4786000		2.09524		2.23857
4787000		2.14286		2.24000
4788000		2.19048		2.24095
4789000		2.19048		2.24167
4790000		2.23810		2.24167
4791000		2.19048		2.24119
4792000		2.09524		2.24119
4793000		2.14286		2.24167
4794000		2.14286		2.24214
4795000		2.26190		2.24381
4796000		2.23810		2.24381
4797000		2.26190		2.24310
4798000		2.33333		2.24119
4799000		2.23810		2.24071
4800000		2.21429		2.24095
4801000		2.16667		2.23976
4802000		2.23810		2.24024
4803000		2.11905		2.23952
4804000		2.26190		2.23976
4805000		2.40476		2.23929
4806000		2.19048		2.24024
4807000		2.11905		2.23952
4808000		2.28571		2.23738
4809000		2.33333		2.23690
4810000		2.26190		2.23619
4811000		2.30952		2.23381
4812000		2.26190		2.23119
4813000		2.21429		2.22857
4814000		2.26190		2.22905
4815000		2.30952		2.22810
4816000		2.14286		2.22857
4817000		2.19048		2.22643
4818000		2.21429		2.22738
4819000		2.38095		2.22929
4820000		2.16667		2.23095
4821000		2.26190		2.23095
4822000		2.19048		2.23214
4823000		2.16667		2.23024
4824000		2.33333		2.23000
4825000		2.35714		2.22905
4826000		2.28571		2.23000
4827000		2.38095		2.23286
4828000		2.23810		2.23524
4829000		2.33333		2.23524
4830000		2.35714		2.23833
4831000		2.30952		2.23952
4832000		2.19048		2.24333
4833000		2.26190		2.24667
4834000		2.30952		2.24929
4835000		2.33333		2.25190
4836000		2.23810		2.25452
4837000		2.16667		2.25619
4838000		2.14286		2.25810
4839000		2.21429		2.26048
4840000		2.23810		2.26310
4841000		2.21429		2.26595
4842000		2.28571		2.26857
4843000		2.33333		2.27048
4844000		2.33333		2.27167
4845000		2.21429		2.27310
4846000		2.30952		2.27238
4847000		2.14286		2.27238
4848000		2.26190		2.27214
4849000		2.28571		2.27310
4850000		2.19048		2.27405
4851000		2.35714		2.27429
4852000		2.16667		2.27667
4853000		2.21429		2.27857
4854000		2.21429		2.28071
4855000		2.21429		2.28262
4856000		2.26190		2.28429
4857000		2.19048		2.28500
4858000		2.21429		2.28810
4859000		2.19048		2.28976
4860000		2.16667		2.29095
4861000		2.00000		2.29286
4862000		2.09524		2.29381
4863000		2.28571		2.29524
4864000		2.26190		2.29762
4865000		2.42857		2.29929
4866000		2.23810		2.29929
4867000		2.42857		2.30310
4868000		2.30952		2.30548
4869000		2.35714		2.30762
4870000		2.19048		2.30667
4871000		2.23810		2.30738
4872000		2.14286		2.30881
4873000		2.16667		2.31143
4874000		2.14286		2.31333
4875000		2.33333		2.31333
4876000		2.40476		2.31333
4877000		2.42857		2.31429
4878000		2.21429		2.31548
4879000		2.38095		2.31690
4880000		2.35714		2.31714
4881000		2.50000		2.31690
4882000		2.50000		2.31714
4883000		2.40476		2.32024
4884000		2.38095		2.32190
4885000		2.38095		2.32381
4886000		2.26190		2.32310
4887000		2.33333		2.32405
4888000		2.42857		2.32690
4889000		2.45238		2.33095
4890000		2.52381		2.33238
4891000		2.45238		2.33310
4892000		2.28571		2.33548
4893000		2.26190		2.33738
4894000		2.28571		2.33857
4895000		2.19048		2.33976
4896000		2.23810		2.34238
4897000		2.23810		2.34286
4898000		2.42857		2.34619
4899000		2.33333		2.34762
4900000		2.23810		2.34786
4901000		2.40476		2.34976
4902000		2.42857		2.35119
4903000		2.33333		2.35429
4904000		2.45238		2.35667
4905000		2.57143		2.35810
4906000		2.26190		2.35976
4907000		2.42857		2.36262
4908000		2.45238		2.36500
4909000		2.45238		2.36667
4910000		2.45238		2.36952
4911000		2.40476		2.37286
4912000		2.40476		2.37595
4913000		2.45238		2.37810
4914000		2.42857		2.37810
4915000		2.30952		2.37881
4916000		2.52381		2.37929
4917000		2.42857		2.38071
4918000		2.42857		2.37976
4919000		2.28571		2.37976
4920000		2.23810		2.38143
4921000		2.40476		2.38500
4922000		2.45238		2.38690
4923000		2.35714		2.38929
4924000		2.33333		2.39214
4925000		2.35714		2.39429
4926000		2.38095		2.39476
4927000		2.50000		2.39524
4928000		2.38095		2.39690
4929000		2.35714		2.39833
4930000		2.33333		2.40095
4931000		2.33333		2.40167
4932000		2.50000		2.40119
4933000		2.42857		2.40143
4934000		2.50000		2.40286
4935000		2.26190		2.40500
4936000		2.33333		2.40476
4937000		2.45238		2.40548
4938000		2.54762		2.40571
4939000		2.35714		2.40500
4940000		2.30952		2.40476
4941000		2.45238		2.40429
4942000		2.47619		2.40333
4943000		2.45238		2.40452
4944000		2.45238		2.40571
4945000		2.47619		2.40810
4946000		2.35714		2.41119
4947000		2.47619		2.41214
4948000		2.40476		2.41357
4949000		2.30952		2.41381
4950000		2.38095		2.41524
4951000		2.50000		2.41667
4952000		2.47619		2.41762
4953000		2.45238		2.41690
4954000		2.35714		2.41786
4955000		2.38095		2.41762
4956000		2.54762		2.41571
4957000		2.42857		2.41667
4958000		2.38095		2.41548
4959000		2.47619		2.41476
4960000		2.50000		2.41429
4961000		2.30952		2.41333
4962000		2.30952		2.41190
4963000		2.28571		2.41190
4964000		2.33333		2.41071
4965000		2.47619		2.40952
4966000		2.38095		2.40905
4967000		2.33333		2.40738
4968000		2.30952		2.40762
4969000		2.52381		2.40762
4970000		2.54762		2.40905
4971000		2.42857		2.41048
4972000		2.38095		2.40905
4973000		2.45238		2.40738
4974000		2.35714		2.40738
4975000		2.38095		2.40690
4976000		2.45238		2.40714
4977000		2.59524		2.40643
4978000		2.35714		2.40524
4979000		2.64286		2.40595
4980000		2.42857		2.40667
4981000		2.45238		2.40643
4982000		2.52381		2.40738
4983000		2.54762		2.40548
4984000		2.59524		2.40476
4985000		2.35714		2.40310
4986000		2.33333		2.40452
4987000		2.35714		2.40476
4988000		2.35714		2.40381
4989000		2.42857		2.40190
4990000		2.47619		2.40095
4991000		2.35714		2.40214
4992000		2.40476		2.40119
4993000		2.38095		2.39929
4994000		2.52381		2.39881
4995000		2.50000		2.39786
4996000		2.33333		2.39714
4997000		2.38095		2.39714
4998000		2.45238		2.39643
4999000		2.47619		2.39548
5000000		2.38095		2.39548
5001000		2.50000		2.39500
5002000		2.35714		2.39381
5003000		2.42857		2.39214
5004000		2.42857		2.39048
5005000		2.38095		2.39000
5006000		2.35714		2.38857
5007000		2.30952		2.38690
5008000		2.38095		2.38548
5009000		2.40476		2.38595
5010000		2.35714		2.38452
5011000		2.26190		2.38405
5012000		2.40476		2.38357
5013000		2.33333		2.38357
5014000		2.30952		2.38476
5015000		2.26190		2.38571
5016000		2.35714		2.38500
5017000		2.45238		2.38548
5018000		2.42857		2.38571
5019000		2.42857		2.38643
5020000		2.38095		2.38524
5021000		2.26190		2.38310
5022000		2.28571		2.38119
5023000		2.35714		2.38143
5024000		2.28571		2.38024
5025000		2.38095		2.38000
5026000		2.30952		2.38000
5027000		2.38095		2.37786
5028000		2.45238		2.37548
5029000		2.42857		2.37571
5030000		2.30952		2.37238
5031000		2.42857		2.37143
5032000		2.30952		2.37071
5033000		2.35714		2.36929
5034000		2.33333		2.36810
5035000		2.40476		2.36524
5036000		2.35714		2.36500
5037000		2.35714		2.36548
5038000		2.35714		2.36524
5039000		2.26190		2.36405
5040000		2.42857		2.36357
5041000		2.35714		2.36262
5042000		2.28571		2.36452
5043000		2.40476		2.36310
5044000		2.35714		2.36262
5045000		2.40476		2.36143
5046000		2.35714		2.35929
5047000		2.40476		2.35881
5048000		2.30952		2.35833
5049000		2.30952		2.35667
5050000		2.33333		2.35500
5051000		2.38095		2.35357
5052000		2.30952		2.35143
5053000		2.28571		2.34976
5054000		2.30952		2.34810
5055000		2.23810		2.34595
5056000		2.38095		2.34667
5057000		2.28571		2.34714
5058000		2.42857		2.34667
5059000		2.33333		2.34571
5060000		2.45238		2.34357
5061000		2.26190		2.34333
5062000		2.30952		2.34286
5063000		2.40476		2.34119
5064000		2.42857		2.34000
5065000		2.40476		2.33952
5066000		2.42857		2.33905
5067000		2.35714		2.33786
5068000		2.38095		2.33595
5069000		2.40476		2.33381
5070000		2.33333		2.33167
5071000		2.23810		2.33048
5072000		2.40476		2.33024
5073000		2.33333		2.33167
5074000		2.33333		2.33048
5075000		2.38095		2.32929
5076000		2.23810		2.32881
5077000		2.35714		2.32881
5078000		2.38095		2.32786
5079000		2.30952		2.32595
5080000		2.33333		2.32357
5081000		2.38095		2.32238
5082000		2.38095		2.32095
5083000		2.42857		2.32095
5084000		2.30952		2.31976
5085000		2.33333		2.31929
5086000		2.38095		2.31714
5087000		2.33333		2.31595
5088000		2.23810		2.31429
5089000		2.38095		2.31310
5090000		2.38095		2.31310
5091000		2.54762		2.31095
5092000		2.26190		2.30929
5093000		2.33333		2.30857
5094000		2.40476		2.30619
5095000		2.28571		2.30548
5096000		2.28571		2.30357
5097000		2.33333		2.30286
5098000		2.28571		2.30143
5099000		2.30952		2.30024
5100000		2.23810		2.29952
5101000		2.28571		2.29905
5102000		2.19048		2.29833
5103000		2.26190		2.29810
5104000		2.21429		2.29810
5105000		2.45238		2.29952
5106000		2.40476		2.30048
5107000		2.26190		2.30024
5108000		2.28571		2.30071
5109000		2.19048		2.30167
5110000		2.33333		2.30167
5111000		2.21429		2.30095
5112000		2.23810		2.30238
5113000		2.21429		2.30310
5114000		2.26190		2.30071
5115000		2.21429		2.29857
5116000		2.23810		2.29881
5117000		2.26190		2.29643
5118000		2.21429		2.29548
5119000		2.21429		2.29381
5120000		2.26190		2.29262
5121000		2.23810		2.29095
5122000		2.42857		2.28929
5123000		2.23810		2.28714
5124000		2.16667		2.28524
5125000		2.33333		2.28357
5126000		2.30952		2.28000
5127000		2.28571		2.27905
5128000		2.26190		2.27810
5129000		2.19048		2.27690
5130000		2.19048		2.27595
5131000		2.28571		2.27643
5132000		2.30952		2.27595
5133000		2.23810		2.27643
5134000		2.28571		2.27524
5135000		2.19048		2.27452
5136000		2.23810		2.27333
5137000		2.19048		2.27167
5138000		2.23810		2.26929
5139000		2.26190		2.27048
5140000		2.21429		2.27071
5141000		2.19048		2.27071
5142000		2.21429		2.26786
5143000		2.16667		2.26786
5144000		2.28571		2.26643
5145000		2.21429		2.26476
5146000		2.28571		2.26476
5147000		2.26190		2.26452
5148000		2.19048		2.26500
5149000		2.23810		2.26548
5150000		2.28571		2.26500
5151000		2.30952		2.26548
5152000		2.28571		2.26476
5153000		2.28571		2.26643
5154000		2.45238		2.26738
5155000		2.33333		2.26929
5156000		2.35714		2.26738
5157000		2.33333		2.26571
5158000		2.52381		2.26595
5159000		2.33333		2.26643
5160000		2.38095		2.26905
5161000		2.40476		2.26929
5162000		2.38095		2.27190
5163000		2.16667		2.27238
5164000		2.21429		2.27333
5165000		2.42857		2.27429
5166000		2.19048		2.27548
5167000		2.26190		2.27524
5168000		2.21429		2.27429
5169000		2.28571		2.27571
5170000		2.16667		2.27619
5171000		2.07143		2.27738
5172000		2.19048		2.27810
5173000		2.14286		2.27762
5174000		2.16667		2.27905
5175000		2.02381		2.28048
5176000		2.14286		2.28024
5177000		2.26190		2.28024
5178000		2.26190		2.28048
5179000		2.21429		2.28143
5180000		2.38095		2.28238
5181000		2.33333		2.28357
5182000		2.42857		2.28405
5183000		2.30952		2.28405
5184000		2.23810		2.28476
5185000		2.21429		2.28548
5186000		2.21429		2.28667
5187000		2.09524		2.28833
5188000		2.35714		2.29024
5189000		2.40476		2.29143
5190000		2.38095		2.29286
5191000		2.26190		2.29357
5192000		2.26190		2.29286
5193000		2.19048		2.29500
5194000		2.23810		2.29571
5195000		2.28571		2.29548
5196000		2.26190		2.29619
5197000		2.38095		2.29667
5198000		2.33333		2.29667
5199000		2.26190		2.29810
5200000		2.28571		2.29881
5201000		2.21429		2.29857
5202000		2.35714		2.29762
5203000		2.35714		2.29762
5204000		2.40476		2.29738
5205000		2.26190		2.29548
5206000		2.23810		2.29429
5207000		2.28571		2.29262
5208000		2.33333		2.29238
5209000		2.45238		2.28786
5210000		2.35714		2.28690
5211000		2.47619		2.28619
5212000		2.28571		2.28500
5213000		2.30952		2.28381
5214000		2.35714		2.28571
5215000		2.33333		2.28714
5216000		2.21429		2.28667
5217000		2.16667		2.28881
5218000		2.35714		2.28714
5219000		2.26190		2.28619
5220000		2.38095		2.28452
5221000		2.30952		2.28571
5222000		2.38095		2.28595
5223000		2.38095		2.28667
5224000		2.30952		2.28738
5225000		2.30952		2.28762
5226000		2.30952		2.28952
5227000		2.30952		2.29000
5228000		2.35714		2.29048
5229000		2.28571		2.29095
5230000		2.30952		2.29190
5231000		2.33333		2.29024
5232000		2.30952		2.28810
5233000		2.30952		2.28667
5234000		2.35714		2.28643
5235000		2.30952		2.28810
5236000		2.40476		2.28952
5237000		2.38095		2.28976
5238000		2.35714		2.29095
5239000		2.40476		2.28976
5240000		2.28571		2.28929
5241000		2.11905		2.28905
5242000		2.42857		2.29024
5243000		2.23810		2.29000
5244000		2.26190		2.29024
5245000		2.28571		2.29024
5246000		2.33333		2.28929
5247000		2.26190		2.28952
5248000		2.33333		2.28690
5249000		2.30952		2.28571
5250000		2.26190		2.28595
5251000		2.21429		2.28333
5252000		2.28571		2.28286
5253000		2.26190		2.28262
5254000		2.26190		2.28071
5255000		2.21429		2.28048
5256000		2.19048		2.28143
5257000		2.30952		2.28214
5258000		2.07143		2.28238
5259000		2.23810		2.28119
5260000		2.30952		2.27952
5261000		2.28571		2.27952
5262000		2.26190		2.27833
5263000		2.35714		2.27786
5264000		2.35714		2.27810
5265000		2.38095		2.27548
5266000		2.40476		2.27500
5267000		2.09524		2.27476
5268000		2.11905		2.27524
5269000		2.11905		2.27405
5270000		2.28571		2.27405
5271000		2.09524		2.27357
5272000		2.26190		2.27214
5273000		2.21429		2.27024
5274000		2.19048		2.26857
5275000		2.21429		2.26690
5276000		2.19048		2.26524
5277000		2.30952		2.26381
5278000		2.30952		2.26238
5279000		2.30952		2.26143
5280000		2.21429		2.26143
5281000		2.11905		2.25952
5282000		2.28571		2.25929
5283000		2.28571		2.25833
5284000		2.40476		2.25905
5285000		2.35714		2.25833
5286000		2.23810		2.25667
5287000		2.21429		2.25571
5288000		2.23810		2.25357
5289000		2.35714		2.25238
5290000		2.35714		2.25167
5291000		2.38095		2.25190
5292000		2.23810		2.25262
5293000		2.21429		2.25024
5294000		2.23810		2.25000
5295000		2.19048		2.25095
5296000		2.28571		2.25095
5297000		2.11905		2.24952
5298000		2.21429		2.24976
5299000		2.28571		2.24881
5300000		2.02381		2.24786
5301000		2.16667		2.24762
5302000		2.33333		2.24690
5303000		2.16667		2.24714
5304000		2.38095		2.24810
5305000		2.35714		2.24690
5306000		2.30952		2.24714
5307000		2.30952		2.24810
5308000		2.21429		2.24786
5309000		2.28571		2.25000
5310000		2.35714		2.25048
5311000		2.35714		2.24952
5312000		2.23810		2.24905
5313000		2.33333		2.24786
5314000		2.09524		2.24643
5315000		2.28571		2.24452
5316000		2.19048		2.24286
5317000		2.21429		2.24190
5318000		2.23810		2.24262
5319000		2.26190		2.24310
5320000		2.33333		2.24524
5321000		2.16667		2.24357
5322000		2.19048		2.24429
5323000		2.21429		2.24452
5324000		2.14286		2.24476
5325000		2.14286		2.24429
5326000		2.16667		2.24429
5327000		2.16667		2.24405
5328000		2.26190		2.24333
5329000		2.28571		2.24095
5330000		2.11905		2.23905
5331000		2.30952		2.23929
5332000		2.21429		2.24095
5333000		2.38095		2.24024
5334000		2.28571		2.23929
5335000		2.14286		2.23738
5336000		2.30952		2.23762
5337000		2.16667		2.23619
5338000		2.23810		2.23548
5339000		2.33333		2.23429
5340000		2.30952		2.23333
5341000		2.19048		2.23286
5342000		2.19048		2.23167
5343000		2.21429		2.23310
5344000		2.35714		2.23310
5345000		2.28571		2.23333
5346000		2.19048		2.23238
5347000		2.28571		2.23190
5348000		2.23810		2.23262
5349000		2.21429		2.23143
5350000		2.23810		2.23143
5351000		2.14286		2.23357
5352000		2.30952		2.23452
5353000		2.35714		2.23381
5354000		2.14286		2.23571
5355000		2.23810		2.23500
5356000		2.28571		2.23524
5357000		2.28571		2.23381
5358000		2.28571		2.23214
5359000		2.28571		2.23119
5360000		2.21429		2.23048
5361000		2.23810		2.22976
5362000		2.14286		2.22738
5363000		2.21429		2.22571
5364000		2.16667		2.22333
5365000		2.21429		2.22381
5366000		2.30952		2.22071
5367000		2.16667		2.21929
5368000		2.16667		2.21714
5369000		2.33333		2.21548
5370000		2.11905		2.21476
5371000		2.16667		2.21381
5372000		2.28571		2.21524
5373000		2.23810		2.21524
5374000		2.14286		2.21619
5375000		2.21429		2.21548
5376000		2.16667		2.21571
5377000		2.23810		2.21571
5378000		2.07143		2.21619
5379000		2.11905		2.21595
5380000		2.23810		2.21452
5381000		2.28571		2.21524
5382000		2.21429		2.21452
5383000		2.19048		2.21571
5384000		2.21429		2.21381
5385000		2.38095		2.21310
5386000		2.09524		2.21429
5387000		2.14286		2.21333
5388000		2.11905		2.21429
5389000		2.26190		2.21571
5390000		2.30952		2.21381
5391000		2.26190		2.21167
5392000		2.38095		2.21143
5393000		2.21429		2.21048
5394000		2.26190		2.20810
5395000		2.09524		2.20571
5396000		2.23810		2.20381
5397000		2.19048		2.20286
5398000		2.09524		2.20071
5399000		2.28571		2.20071
5400000		2.23810		2.20119
5401000		2.26190		2.20071
5402000		2.26190		2.20238
5403000		2.35714		2.20214
5404000		2.30952		2.20190
5405000		2.38095		2.20310
5406000		2.16667		2.20429
5407000		2.14286		2.20524
5408000		2.11905		2.20571
5409000		2.21429		2.20524
5410000		2.28571		2.20571
5411000		2.11905		2.20714
5412000		2.07143		2.20810
5413000		2.09524		2.21024
5414000		2.14286		2.21286
5415000		1.97619		2.21595
5416000		2.04762		2.21738
5417000		2.00000		2.21762
5418000		2.07143		2.22024
5419000		2.19048		2.22286
5420000		2.23810		2.22286
5421000		2.30952		2.22333
5422000		2.19048		2.22548
5423000		2.30952		2.22667
5424000		2.07143		2.22762
5425000		2.16667		2.22952
5426000		2.16667		2.23095
5427000		2.21429		2.23143
5428000		2.23810		2.23286
5429000		2.14286		2.23786
5430000		2.19048		2.24000
5431000		2.23810		2.24071
5432000		2.33333		2.24167
5433000		2.19048		2.24333
5434000		2.21429		2.24643
5435000		2.26190		2.24833
5436000		2.21429		2.24714
5437000		2.26190		2.24976
5438000		2.38095		2.25119
5439000		2.14286		2.25310
5440000		2.09524		2.25214
5441000		2.16667		2.25071
5442000		2.09524		2.25143
5443000		1.97619		2.25024
5444000		2.11905		2.25262
5445000		2.09524		2.25524
5446000		2.09524		2.25833
5447000		2.07143		2.25929
5448000		2.23810		2.25952
5449000		2.26190		2.26119
5450000		2.19048		2.26024
5451000		2.30952		2.25929
5452000		2.28571		2.25762
5453000		2.33333		2.25667
5454000		2.26190		2.25524
5455000		2.35714		2.25524
5456000		2.38095		2.25429
5457000		2.33333		2.25357
5458000		2.23810		2.25571
5459000		2.33333		2.25595
5460000		2.35714		2.25476
5461000		2.33333		2.25405
5462000		2.35714		2.25429
5463000		2.47619		2.25619
5464000		2.47619		2.25595
5465000		2.35714		2.25738
5466000		2.33333		2.26024
5467000		2.42857		2.26214
5468000		2.42857		2.26548
5469000		2.33333		2.26738
5470000		2.16667		2.26810
5471000		2.38095		2.26762
5472000		2.40476		2.26714
5473000		2.33333		2.26810
5474000		2.33333		2.26643
5475000		2.35714		2.26762
5476000		2.21429		2.26952
5477000		2.38095		2.27071
5478000		2.57143		2.27190
5479000		2.33333		2.27214
5480000		2.30952		2.27190
5481000		2.38095		2.27286
5482000		2.38095		2.27333
5483000		2.50000		2.27167
5484000		2.40476		2.27262
5485000		2.26190		2.27357
5486000		2.35714		2.27333
5487000		2.28571		2.27381
5488000		2.30952		2.27452
5489000		2.16667		2.27310
5490000		2.16667		2.27452
5491000		2.33333		2.27690
5492000		2.26190		2.27833
5493000		2.45238		2.28143
5494000		2.52381		2.28500
5495000		2.40476		2.28714
5496000		2.33333		2.28952
5497000		2.21429		2.29024
5498000		2.26190		2.29214
5499000		2.19048		2.29167
5500000		2.14286		2.29143
5501000		2.09524		2.29286
5502000		2.16667		2.29333
5503000		2.21429		2.29333
5504000		2.30952		2.29238
5505000		2.28571		2.29119
5506000		2.09524		2.28976
5507000		2.35714		2.28810
5508000		2.14286		2.28690
5509000		2.09524		2.28786
5510000		2.21429		2.28643
5511000		2.14286		2.28619
5512000		2.26190		2.28548
5513000		2.07143		2.28429
5514000		2.28571		2.28119
5515000		2.26190		2.27952
5516000		2.23810		2.27786
5517000		2.33333		2.27714
5518000		2.26190		2.27619
5519000		2.26190		2.27571
5520000		2.19048		2.27429
5521000		2.26190		2.27429
5522000		2.28571		2.27190
5523000		2.14286		2.27048
5524000		2.19048		2.27000
5525000		2.35714		2.26881
5526000		2.28571		2.26881
5527000		2.33333		2.27000
5528000		2.26190		2.26857
5529000		2.11905		2.26548
5530000		2.28571		2.26524
5531000		2.28571		2.26524
5532000		2.16667		2.26571
5533000		2.28571		2.26500
5534000		2.30952		2.26452
5535000		2.23810		2.26286
5536000		2.26190		2.26452
5537000		2.33333		2.26476
5538000		2.23810		2.26595
5539000		2.28571		2.26667
5540000		2.33333		2.26857
5541000		2.30952		2.27071
5542000		2.40476		2.27024
5543000		2.33333		2.27024
5544000		2.33333		2.26929
5545000		2.33333		2.26714
5546000		2.16667		2.26690
5547000		2.26190		2.26714
5548000		2.19048		2.26810
5549000		2.23810		2.26857
5550000		2.33333		2.26976
5551000		2.35714		2.27143
5552000		2.28571		2.27310
5553000		2.23810		2.27452
5554000		2.14286		2.27452
5555000		2.21429		2.27405
5556000		2.21429		2.27452
5557000		2.21429		2.27619
5558000		2.33333		2.27548
5559000		2.19048		2.27643
5560000		2.33333		2.27881
5561000		2.26190		2.27952
5562000		2.23810		2.28143
5563000		2.16667		2.28238
5564000		2.30952		2.28524
5565000		2.19048		2.28524
5566000		2.26190		2.28571
5567000		2.33333		2.28643
5568000		2.38095		2.28500
5569000		2.19048		2.28548
5570000		2.16667		2.28619
5571000		2.14286		2.28690
5572000		2.26190		2.28857
5573000		2.28571		2.28762
5574000		2.21429		2.28810
5575000		2.35714		2.28833
5576000		2.33333		2.28690
5577000		2.23810		2.28548
5578000		2.26190		2.28452
5579000		2.30952		2.28333
5580000		2.30952		2.28643
5581000		2.42857		2.28595
5582000		2.30952		2.28524
5583000		2.45238		2.28690
5584000		2.23810		2.28619
5585000		2.42857		2.28595
5586000		2.38095		2.28690
5587000		2.40476		2.28738
5588000		2.38095		2.28643
5589000		2.35714		2.28619
5590000		2.38095		2.28667
5591000		2.28571		2.28667
5592000		2.26190		2.28690
5593000		2.35714		2.28595
5594000		2.30952		2.28500
5595000		2.38095		2.28452
5596000		2.35714		2.28452
5597000		2.30952		2.28595
5598000		2.30952		2.28643
5599000		2.30952		2.28714
5600000		2.30952		2.28762
5601000		2.26190		2.28690
5602000		2.30952		2.28667
5603000		2.21429		2.28786
5604000		2.26190		2.28929
5605000		2.33333		2.29190
5606000		2.26190		2.29310
5607000		2.28571		2.29405
5608000		2.23810		2.29548
5609000		2.33333		2.29500
5610000		2.28571		2.29429
5611000		2.33333		2.29524
5612000		2.35714		2.29548
5613000		2.35714		2.29571
5614000		2.28571		2.29643
5615000		2.30952		2.29643
5616000		2.30952		2.29738
5617000		2.19048		2.29786
5618000		2.30952		2.29762
5619000		2.33333		2.29524
5620000		2.26190		2.29643
5621000		2.42857		2.29762
5622000		2.19048		2.30048
5623000		2.19048		2.30119
5624000		2.21429		2.30143
5625000		2.21429		2.30357
5626000		2.14286		2.30333
5627000		2.23810		2.30333
5628000		2.14286		2.30381
5629000		2.42857		2.30310
5630000		2.23810		2.30286
5631000		2.21429		2.30238
5632000		2.33333		2.30000
5633000		2.21429		2.29929
5634000		2.28571		2.29810
5635000		2.33333		2.29810
5636000		2.30952		2.29738
5637000		2.23810		2.29619
5638000		2.21429		2.29405
5639000		2.33333		2.29333
5640000		2.33333		2.29381
5641000		2.33333		2.29262
5642000		2.30952		2.29333
5643000		2.23810		2.29310
5644000		2.28571		2.29333
5645000		2.33333		2.29167
5646000		2.30952		2.29095
5647000		2.30952		2.29119
5648000		2.26190		2.29119
5649000		2.28571		2.29071
5650000		2.26190		2.29095
5651000		2.33333		2.29190
5652000		2.40476		2.29238
5653000		2.38095		2.29286
5654000		2.40476		2.29405
5655000		2.33333		2.29405
5656000		2.30952		2.29524
5657000		2.35714		2.29595
5658000		2.28571		2.29643
5659000		2.11905		2.29762
5660000		2.42857		2.29786
5661000		2.28571		2.29690
5662000		2.26190		2.29667
5663000		2.23810		2.29595
5664000		2.30952		2.29571
5665000		2.28571		2.29452
5666000		2.30952		2.29571
5667000		2.30952		2.29690
5668000		2.14286		2.29833
