


#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "Coul-SR:CP7-CP8"

Time    Coul [lJ/mol]   Coul [kcal/mol]
83320	12.398096	2.963216061
83330	2.667335	0.637508365
83340	39.505165	9.441961042
83350	-31.805231	-7.601632648
83360	-31.634237	-7.560764101
83370	-21.797638	-5.209760516
83380	-36.228882	-8.658910612
83390	-11.463074	-2.73974044
83400	-13.071365	-3.124131214
83410	-16.118767	-3.852477772
83420	-27.943289	-6.678606358
83430	-9.39651	-2.24581979
83440	-35.580406	-8.503921128
83450	-22.77618	-5.443637667
83460	-14.383492	-3.437737094
83470	10.505029	2.510762189
83480	19.784302	4.728561663
83490	7.887219	1.885090583
83500	23.19195	5.543009082
83510	40.824055	9.757183317
83520	59.487103	14.21775884
83530	60.010567	14.34286974
83540	24.925926	5.957439293
83550	16.153227	3.86071391
83560	35.687431	8.529500717
83570	44.492088	10.63386424
83580	52.12558	12.45831262
83590	48.918045	11.69169336
83600	22.489214	5.375051147
83610	-10.676688	-2.551789675
83620	-19.148344	-4.576564054
83630	7.035888	1.681617591
83640	10.852612	2.59383652
83650	-10.94814	-2.61666826
83660	-4.014461	-0.959479207
83670	38.510422	9.204211759
83680	33.487766	8.003768164
83690	37.468788	8.955255258
83700	34.281982	8.193590344
83710	32.966248	7.879122371
83720	9.546876	2.281758126
83730	44.977333	10.74984058
83740	34.348648	8.209523901
83750	27.796598	6.643546367
83760	43.160454	10.31559608
83770	48.828632	11.67032314
83780	13.823069	3.303792782
83790	51.919796	12.40912906
83800	56.407845	13.48179852
83810	29.245859	6.989928059
83820	16.933968	4.047315488
83830	31.525276	7.534721797
83840	71.536713	17.09768475
83850	40.037884	9.569283939
83860	42.17028	10.07893881
83870	59.667526	14.26088098
83880	64.853676	15.50040057
83890	45.341507	10.83688026
83900	32.249756	7.707876673
83910	24.659777	5.893828155
83920	26.959244	6.443413958
83930	31.162193	7.447942878
83940	27.456795	6.562331501
83950	37.018932	8.847737094
83960	59.798576	14.29220268
83970	54.10318	12.93097036
83980	28.907757	6.909119742
83990	35.239731	8.422497849
84000	3.085939	0.737557122
84010	40.104774	9.585271033
84020	55.611053	13.29136066
84030	49.347504	11.79433652
84040	29.407717	7.02861305
84050	21.894922	5.23301195
84060	31.508505	7.530713432
84070	35.482086	8.480422084
84080	37.876167	9.052621176
84090	16.259947	3.886220602
84100	38.589046	9.223003346
84110	25.323448	6.052449331
84120	20.056183	4.793542782
84130	20.269897	4.844621654
84140	13.975923	3.340325765
84150	36.125675	8.634243547
84160	25.729153	6.149415153
84170	33.583046	8.026540631
84180	23.080997	5.516490679
84190	-28.356857	-6.777451482
84200	-28.985672	-6.927741874
84210	77.437912	18.50810516
84220	18.18858	4.347174952
84230	62.786617	15.00636162
84240	30.652203	7.326052342
84250	39.829216	9.51941109
84260	38.800503	9.273542782
84270	35.644341	8.51920196
84280	30.100519	7.194196702
84290	33.826618	8.084755736
84300	53.521351	12.79190989
84310	17.19112	4.108776291
84320	9.222664	2.204269598
84330	33.839241	8.087772706
84340	-7.116334	-1.700844646
84350	37.153969	8.880011711
84360	7.767712	1.856527725
84370	-17.573174	-4.200089388
84380	8.919888	2.131904398
84390	29.785814	7.118980402
84400	23.39002	5.590348948
84410	-14.45168	-3.454034417
84420	-0.769376	-0.183885277
84430	4.230135	1.01102653
84440	3.796888	0.907478011
84450	11.62873	2.779333174
84460	11.669147	2.788993069
84470	21.490362	5.13631979
84480	31.294897	7.479659895
84490	8.812781	2.10630521
84500	6.847692	1.636637667
84510	29.056211	6.944601099
84520	24.761232	5.918076482
84530	30.329201	7.248853011
84540	53.476456	12.78117973
84550	72.092911	17.23061926
84560	48.91098	11.69000478
84570	36.401791	8.700236855
84580	35.124523	8.394962476
84590	63.021084	15.06240057
84600	49.381687	11.80250645
84610	51.887714	12.40146128
84620	44.088219	10.53733724
84630	22.703842	5.42634847
84640	44.719349	10.68818093
84650	48.017918	11.47655784
84660	24.964249	5.966598709
84670	40.803543	9.752280832
84680	40.163914	9.599405832
84690	34.51635	8.249605641
84700	30.27965	7.237010038
84710	18.990513	4.538841539
84720	55.255459	13.20637165
84730	-1.164994	-0.278440249
84740	4.173509	0.997492591
84750	48.862991	11.67853513
84760	17.524384	4.188428298
84770	10.000484	2.39017304
84780	23.673147	5.658017925
84790	42.19558	10.08498566
84800	48.695686	11.63854828
84810	35.425804	8.466970363
84820	61.198196	14.62671989
84830	51.476387	12.30315177
84840	62.102917	14.84295339
84850	46.672501	11.15499546
84860	45.817886	10.95073757
84870	19.910116	4.758631931
84880	46.318821	11.07046391
84890	54.635052	13.05809082
84900	42.614254	10.18505115
84910	20.945833	5.006174235
84920	53.101322	12.69152055
84930	50.693352	12.11600191
84940	64.524849	15.42180903
84950	47.906425	11.44991037
84960	80.491455	19.23791946
84970	74.292313	17.75628896
84980	91.334862	21.82955593
84990	82.65834	19.7558174
85000	48.927845	11.69403561
85010	66.642021	15.92782529
85020	55.491325	13.26274498
85030	67.44313	16.11929493
85040	80.21331	19.1714412
85050	70.186424	16.77495793
85060	62.754013	14.99856907
85070	64.532089	15.42353944
85080	35.896088	8.579370937
85090	31.70199	7.576957457
85100	46.526501	11.12010062
85110	50.733585	12.12561783
85120	66.498711	15.89357337
85130	75.597717	18.068288
85140	44.609512	10.66192925
85150	51.962166	12.41925574
85160	38.90073	9.29749761
85170	22.843206	5.459657266
85180	35.223675	8.418660373
85190	28.878258	6.902069312
85200	38.011524	9.084972275
85210	20.217815	4.832173757
85220	34.215363	8.177668021
85230	34.24123	8.183850382
85240	27.813099	6.647490201
85250	34.463444	8.236960803
85260	83.536728	19.96575717
85270	48.10524	11.4974283
85280	65.244965	15.59392089
85290	66.325356	15.85214054
85300	75.73391	18.10083891
85310	71.109329	16.99553752
85320	62.972923	15.05088982
85330	29.301971	7.003339149
85340	14.838709	3.546536568
85350	7.567012	1.808559273
85360	10.826261	2.58753848
85370	46.85722	11.19914436
85380	15.278303	3.651602055
85390	24.376308	5.826077438
85400	40.219711	9.612741635
85410	32.248299	7.707528442
85420	55.533615	13.27285253
85430	18.882429	4.513008843
85440	24.858395	5.941298996
85450	33.593643	8.029073375
85460	31.214592	7.460466539
85470	40.248043	9.619513145
85480	58.59433	14.00438098
85490	55.558155	13.27871773
85500	45.399963	10.85085158
85510	31.82538	7.606448375
85520	36.912254	8.82224044
85530	28.030703	6.699498805
85540	53.665367	12.82633054
85550	9.180752	2.19425239
85560	15.184965	3.629293738
85570	10.995064	2.627883365
85580	29.012678	6.934196463
85590	17.329235	4.141786568
85600	0.532026	0.127157266
85610	-19.156176	-4.578435946
85620	-10.443038	-2.495945985
85630	10.804153	2.582254541
85640	26.41515	6.313372371
85650	-16.08124	-3.843508604
85660	43.447598	10.38422514
85670	25.16168	6.013785851
85680	19.863789	4.747559512
85690	45.247421	10.81439316
85700	59.941643	14.32639651
85710	34.826973	8.323846319
85720	50.674526	12.11150239
85730	41.179619	9.842165153
85740	45.402847	10.85154087
85750	37.026482	8.849541587
85760	21.385572	5.111274379
85770	52.768936	12.61207839
85780	63.688496	15.22191587
85790	31.042336	7.419296367
85800	50.867393	12.15759871
85810	31.202553	7.457589149
85820	34.069347	8.142769359
85830	33.511707	8.009490201
85840	25.593395	6.116968212
85850	42.97184	10.27051625
85860	37.241825	8.901009799
85870	20.137112	4.812885277
85880	30.773579	7.355061902
85890	37.109936	8.869487572
85900	32.544098	7.778226099
85910	34.039238	8.135573136
85920	26.929787	6.436373566
85930	5.173557	1.236509799
85940	41.902252	10.01487859
85950	9.506013	2.271991635
85960	55.114525	13.17268762
85970	36.491161	8.721596797
85980	31.462498	7.519717495
85990	31.222158	7.462274857
86000	29.857441	7.136099665
86010	31.020966	7.414188815
86020	37.553036	8.975391013
86030	19.043762	4.551568356
86040	17.245659	4.121811424
86050	11.021752	2.63426195
86060	15.298215	3.656361138
86070	5.38805	1.287774857
86080	32.866234	7.855218451
86090	2.098069	0.501450526
86100	10.352789	2.474375956
86110	9.913677	2.369425669
86120	47.275116	11.2990239
86130	25.915216	6.193885277
86140	-7.668196	-1.83274283
86150	-3.053589	-0.729825287
86160	-0.220286	-0.052649618
86170	31.161842	7.447858987
86180	23.913439	5.715449092
86190	21.08083	5.038439293
86200	28.872557	6.90070674
86210	32.989231	7.88461544
86220	40.493603	9.678203394
86230	7.191277	1.718756453
86240	16.781368	4.010843212
86250	27.643536	6.606963671
86260	38.807014	9.275098948
86270	23.535269	5.625064293
86280	20.863922	4.986597036
86290	20.978142	5.013896272
86300	0.144349	0.034500239
86310	19.889616	4.753732314
86320	9.652147	2.306918499
86330	24.666059	5.895329589
86340	-0.472851	-0.113014101
86350	17.72402	4.236142447
86360	10.088273	2.411155115
86370	27.745443	6.631320029
86380	19.911663	4.759001673
86390	17.303556	4.13564914
86400	31.133677	7.44112739
86410	26.325546	6.291956501
86420	17.511702	4.185397228
86430	24.147163	5.771310468
86440	20.269787	4.844595363
86450	15.571522	3.721683078
86460	24.015862	5.739928776
86470	10.764934	2.572880975
86480	4.34797	1.039189771
86490	16.028612	3.83093021
86500	17.866119	4.270104924
86510	3.386791	0.809462476
86520	7.130169	1.704151291
86530	10.059862	2.404364723
86540	41.208164	9.848987572
86550	1.748379	0.41787261
86560	-15.973721	-3.817810946
86570	16.593817	3.966017447
86580	5.676949	1.356823375
86590	47.090393	11.25487404
86600	23.753473	5.6772163
86610	59.015057	14.10493714
86620	39.936836	9.545132887
86630	37.269371	8.907593451
86640	69.513519	16.61412978
86650	18.246592	4.361040153
86660	20.564301	4.914985899
86670	36.690231	8.769175669
86680	52.043831	12.43877414
86690	31.185404	7.45349044
86700	51.389153	12.28230234
86710	62.412296	14.91689675
86720	37.87167	9.051546367
86730	71.986023	17.20507242
86740	62.244904	14.8768891
86750	31.026455	7.415500717
86760	9.911694	2.368951721
86770	37.71574	9.014278203
86780	18.233019	4.357796128
86790	39.403393	9.41763695
86800	37.263405	8.906167543
86810	36.440601	8.709512667
86820	36.512249	8.72663695
86830	39.096424	9.344269598
86840	30.030247	7.177401291
86850	21.786514	5.207101816
86860	25.571312	6.111690249
86870	47.630066	11.38385899
86880	29.748137	7.109975382
86890	57.510715	13.74539077
86900	60.702217	14.50817806
86910	46.59977	11.13761233
86920	62.604382	14.96280641
86930	16.692751	3.989663241
86940	-1.148029	-0.274385516
86950	25.76918	6.158981836
86960	40.71307	9.730657266
86970	38.742199	9.259607792
86980	54.038193	12.9154381
86990	0.008888	0.002124283
87000	34.326813	8.20430521
87010	37.606705	8.988218212
87020	11.401072	2.724921606
87030	-10.293743	-2.460263623
87040	-17.609913	-4.20887022
87050	-16.751537	-4.003713432
87060	-42.576782	-10.17609512
87070	-34.108376	-8.152097514
87080	-42.235489	-10.09452414
87090	-34.112251	-8.153023662
87100	-35.599579	-8.508503585
87110	-12.909352	-3.085409178
87120	-21.036739	-5.027901291
87130	2.861177	0.683837715
87140	12.5022	2.988097514
87150	-14.971263	-3.578217734
87160	-4.845266	-1.158046367
87170	5.433069	1.298534656
87180	-24.573471	-5.873200526
87190	-19.527922	-4.667285373
87200	-38.407097	-9.179516491
87210	-3.700006	-0.884322658
87220	-31.644299	-7.563168977
87230	-30.807804	-7.363241874
87240	-33.761913	-8.06929087
87250	-38.402336	-9.178378585
87260	-49.967003	-11.94240033
87270	-35.393845	-8.459331979
87280	-40.750633	-9.739635038
87290	28.385277	6.784244025
87300	-23.786747	-5.685168977
87310	-15.277704	-3.651458891
87320	-27.168493	-6.493425669
87330	-21.482285	-5.13438934
87340	-46.575191	-11.13173781
87350	-23.803999	-5.689292304
87360	-8.536	-2.040152964
87370	-15.62221	-3.733797801
87380	-2.874632	-0.687053537
87390	2.329067	0.556660373
87400	13.02295	3.112559751
87410	0.725003	0.173279876
87420	-9.862318	-2.357150574
87430	-25.364697	-6.062308078
87440	3.470006	0.829351338
87450	-17.65004	-4.218460803
87460	5.449286	1.302410612
87470	-16.036594	-3.832837954
87480	-18.898422	-4.516831262
87490	11.68217	2.792105641
87500	7.340303	1.754374522
87510	20.443859	4.88619957
87520	13.86616	3.314091778
87530	22.923401	5.478824331
87540	21.027943	5.025798996
87550	22.523361	5.383212476
87560	36.98925	8.840642925
87570	17.350269	4.146813815
87580	9.394111	2.245246415
87590	29.027674	6.937780593
87600	37.162113	8.881958174
87610	29.502396	7.051241874
87620	48.827709	11.67010253
87630	62.857056	15.02319694
87640	40.170509	9.600982075
87650	34.701317	8.293813815
87660	34.700783	8.293686185
87670	53.116371	12.69511735
87680	36.385056	8.696237094
87690	38.349277	9.16569718
87700	41.839466	9.999872371
87710	41.902695	10.01498446
87720	57.543957	13.7533358
87730	58.731022	14.03705115
87740	50.193001	11.99641515
87750	57.584148	13.76294168
87760	45.388416	10.84809178
87770	12.296159	2.938852533
87780	27.498268	6.572243786
87790	28.574017	6.829353967
87800	34.898003	8.340822897
87810	33.569683	8.023346797
87820	42.999851	10.27721104
87830	52.645092	12.58247897
87840	31.510027	7.531077199
87850	33.600067	8.030608748
87860	41.464371	9.910222514
87870	38.939396	9.306739006
87880	17.355795	4.14813456
87890	59.282284	14.16880593
87900	42.32637	10.11624522
87910	50.597942	12.09319837
87920	53.757492	12.84834895
87930	38.873589	9.291010755
87940	45.177349	10.79764555
87950	39.854	9.525334608
87960	13.176359	3.149225382
87970	43.600094	10.42067256
87980	39.732483	9.496291348
87990	44.049667	10.52812309
88000	10.08945	2.411436424
88010	42.837173	10.23833007
88020	53.098175	12.6907684
88030	56.34219	13.4661066
88040	47.41407	11.3322347
88050	44.286385	10.58470005
88060	12.345192	2.950571702
88070	45.860538	10.96093164
88080	30.288477	7.239119742
88090	22.65452	5.414560229
88100	27.695007	6.619265535
88110	37.457291	8.952507409
88120	43.368038	10.36520985
88130	41.779297	9.985491635
88140	29.900127	7.146301864
88150	59.956272	14.32989293
88160	32.746891	7.82669479
88170	35.641838	8.518603728
88180	40.466347	9.671689054
88190	42.995502	10.27617161
88200	54.048489	12.9178989
88210	15.628033	3.735189532
88220	40.708008	9.729447419
88230	61.608398	14.72476052
88240	36.267712	8.668191205
88250	42.922253	10.25866467
88260	64.502869	15.41655569
88270	53.093243	12.68958963
88280	61.570744	14.71576099
88290	98.054276	23.43553442
88300	45.787388	10.94344837
88310	46.183178	11.03804446
88320	36.496353	8.722837715
88330	68.487778	16.3689718
88340	48.549263	11.60355234
88350	54.937603	13.13040225
88360	58.988708	14.09863958
88370	39.819828	9.517167304
88380	46.527626	11.1203695
88390	79.789673	19.07018953
88400	58.810608	14.05607266
88410	51.858585	12.39449928
88420	64.707916	15.4655631
88430	70.843071	16.93190033
88440	40.989288	9.796674952
88450	60.468357	14.45228418
88460	66.29467	15.84480641
88470	70.678741	16.89262452
88480	86.600639	20.69804947
88490	49.083397	11.73121343
88500	59.376339	14.19128561
88510	57.629108	13.77368738
88520	26.308928	6.287984704
88530	75.428185	18.02776888
88540	48.493866	11.59031214
88550	45.791119	10.94434011
88560	61.563789	14.71409871
88570	79.743393	19.05912835
88580	52.598808	12.57141683
88590	57.352806	13.70764962
88600	66.717651	15.94590129
88610	63.041824	15.06735755
88620	37.587742	8.983685946
88630	32.831539	7.846926147
88640	61.281033	14.6465184
88650	51.56892	12.32526769
88660	48.719891	11.64433341
88670	51.31707	12.26507409
88680	57.390343	13.71662118
88690	36.746693	8.782670411
88700	43.289307	10.34639269
88710	35.811172	8.559075526
88720	30.734325	7.345679971
88730	34.897095	8.34060588
88740	33.520428	8.01157457
88750	54.767529	13.08975359
88760	54.515926	13.02961902
88770	19.840479	4.741988289
88780	45.46032	10.86527725
88790	18.757465	4.48314173
88800	49.051781	11.72365703
88810	46.173294	11.03568212
88820	48.815338	11.66714579
88830	26.066772	6.230108031
88840	49.839184	11.91185086
88850	48.52951	11.59883126
88860	53.410107	12.76532194
88870	55.772041	13.32983772
88880	62.137878	14.85130927
88890	60.723106	14.51317065
88900	57.742439	13.80077414
88910	62.999245	15.05718093
88920	56.849163	13.58727605
88930	35.263054	8.42807218
88940	10.772024	2.574575526
88950	60.549088	14.47157935
88960	56.836987	13.58436592
88970	77.170456	18.44418164
88980	63.228832	15.11205354
88990	62.613365	14.96495339
89000	76.851768	18.36801338
89010	52.064835	12.44379422
89020	41.47094	9.911792543
89030	63.535492	15.18534704
89040	38.901867	9.297769359
89050	81.839203	19.56003896
89060	54.722744	13.07904971
89070	79.27272	18.9466348
89080	86.55806	20.68787285
89090	62.929253	15.04045244
89100	76.915016	18.38313002
89110	71.775223	17.15469001
89120	74.102257	17.71086448
89130	84.069008	20.09297514
89140	92.721031	22.16085827
89150	69.735558	16.66719837
89160	67.277969	16.07982051
89170	71.04705	16.98065249
89180	82.372917	19.68759967
89190	63.258469	15.11913695
89200	79.859642	19.08691252
89210	84.116234	20.10426243
89220	75.497681	18.04437882
89230	54.112637	12.93323064
89240	73.865982	17.6543934
89250	62.504154	14.93885134
89260	62.991337	15.05529087
89270	75.715736	18.09649522
89280	66.974121	16.00719909
89290	48.909882	11.68974235
89300	64.957581	15.52523446
89310	66.890442	15.98719933
89320	46.948811	11.22103513
89330	65.017517	15.53955951
89340	41.3465	9.882050669
89350	53.896172	12.88149426
89360	101.027496	24.14615105
89370	71.083069	16.98926123
89380	65.711555	15.70543858
89390	72.557671	17.34169957
89400	34.944427	8.351918499
89410	57.745995	13.80162404
89420	45.510277	10.87721726
89430	57.76289	13.80566205
89440	29.68504	7.094894837
89450	41.718342	9.97092304
89460	52.680748	12.59100096
89470	57.684067	13.7868229
89480	63.644978	15.21151482
89490	81.513969	19.48230617
89500	63.021339	15.06246152
89510	58.73011	14.03683317
89520	48.40567	11.56923279
89530	70.283432	16.7981434
89540	50.392803	12.04416898
89550	61.420532	14.67985946
89560	42.00116	10.03851816
89570	50.952606	12.17796511
89580	54.474529	13.0197249
89590	76.449539	18.27187835
89600	70.75235	16.9102175
89610	69.344711	16.5737837
89620	58.954906	14.09056071
89630	48.905441	11.68868093
89640	60.483959	14.45601315
89650	62.475517	14.93200693
89660	62.763405	15.00081381
89670	60.430542	14.44324618
89680	71.172813	17.01071056
89690	60.885262	14.55192686
89700	63.559135	15.19099785
89710	48.02137	11.47738289
89720	47.533951	11.36088695
89730	56.984688	13.6196673
89740	48.885326	11.68387333
89750	79.998962	19.1202108
89760	36.799515	8.795295172
89770	38.986164	9.317916826
89780	27.5534	6.58542065
89790	57.215096	13.67473614
89800	38.59317	9.223989006
89810	48.763378	11.65472706
89820	32.18401	7.692163002
89830	26.433449	6.317745937
89840	36.899181	8.819115918
89850	52.86385	12.63476338
89860	26.654774	6.370643881
89870	21.686155	5.18311544
89880	19.882126	4.751942161
89890	45.131783	10.78675502
89900	47.843399	11.4348468
89910	29.343136	7.01317782
89920	38.815903	9.27722347
89930	35.0653	8.380807839
89940	38.987869	9.318324331
89950	62.141895	14.85226936
89960	41.596291	9.941752151
89970	56.817539	13.57971773
89980	60.682766	14.50352916
89990	34.351952	8.210313576
90000	59.132675	14.13304852
90010	56.748371	13.56318619
90020	20.141794	4.814004302
90030	29.265377	6.994592973
90040	24.167545	5.776181883
90050	63.615204	15.20439866
90060	37.79583	9.033420172
90070	54.66489	13.06522228
90080	51.490002	12.30640583
90090	35.485451	8.481226338
90100	49.495804	11.82978107
90110	26.481052	6.329123327
90120	15.62488	3.734435946
90130	42.705692	10.20690535
90140	36.15778	8.641916826
90150	49.668732	11.87111185
90160	40.121071	9.589166109
90170	58.760941	14.04420196
90180	62.320374	14.89492686
90190	50.429466	12.05293164
90200	57.803268	13.81531262
90210	46.417664	11.09408795
90220	44.942291	10.74146534
90230	47.503044	11.3535
90240	53.630257	12.81793905
90250	63.217255	15.10928657
90260	64.131828	15.32787476
90270	64.330902	15.37545459
90280	48.043343	11.48263456
90290	68.08744	16.27328872
90300	47.71526	11.40422084
90310	79.426949	18.98349641
90320	49.949196	11.93814436
90330	52.117088	12.45628298
90340	83.407944	19.93497706
90350	70.979065	16.96440368
90360	54.627937	13.0563903
90370	53.511036	12.78944455
90380	57.443001	13.72920674
90390	46.018135	10.99859823
90400	39.56657	9.456637189
90410	35.350807	8.44904565
90420	35.651253	8.520853967
90430	21.850113	5.222302342
90440	44.694862	10.68232839
90450	51.998344	12.42790249
90460	48.003983	11.47322729
90470	52.232395	12.48384202
90480	47.669182	11.39320793
90490	49.383419	11.80292041
90500	49.446533	11.81800502
90510	22.331358	5.337322658
90520	26.493515	6.332102055
90530	40.320755	9.63689173
90540	53.272346	12.73239627
90550	39.793282	9.510822658
90560	59.239185	14.15850502
90570	51.065792	12.20501721
90580	33.955196	8.115486616
90590	19.705133	4.709639818
90600	27.521544	6.577806883
90610	-4.056977	-0.969640774
90620	26.433111	6.317665153
90630	23.247845	5.556368308
90640	31.17618	7.451285851
90650	35.760891	8.547058078
90660	24.325611	5.813960564
90670	34.448185	8.233313815
90680	56.407291	13.48166611
90690	41.285805	9.867544216
90700	41.164585	9.838571941
90710	73.070129	17.46417997
90720	56.311214	13.45870315
90730	45.513432	10.87797132
90740	27.95965	6.68251673
90750	17.772564	4.247744742
90760	36.070114	8.620964149
90770	29.445656	7.037680688
90780	42.03323	10.04618308
90790	39.051483	9.333528442
90800	34.8797	8.336448375
90810	35.052658	8.377786329
90820	38.333401	9.161902725
90830	11.647566	2.783835086
90840	42.318348	10.11432792
90850	31.600529	7.552707696
90860	42.048386	10.04980545
90870	34.844166	8.327955545
90880	36.942516	8.829473231
90890	34.890255	8.33897108
90900	43.133656	10.3091912
90910	28.703972	6.860413958
90920	40.433636	9.663870937
90930	31.576191	7.546890774
90940	53.00544	12.66860421
90950	43.201031	10.32529422
90960	44.287888	10.58505927
90970	16.748451	4.00297586
90980	43.825012	10.47442925
90990	59.337486	14.18199952
91000	36.52037	8.728577916
91010	38.823792	9.279108987
91020	44.753513	10.69634632
91030	28.905342	6.908542543
91040	12.55841	3.001532027
91050	10.544974	2.520309273
91060	34.391541	8.219775574
91070	13.510866	3.229174474
91080	44.478424	10.63059847
91090	50.020901	11.95528227
91100	26.721684	6.386635755
91110	54.352425	12.99054135
91120	48.06617	11.48809034
91130	37.136341	8.875798518
91140	28.113527	6.719294216
91150	43.313248	10.35211472
91160	46.403774	11.09076816
91170	14.450363	3.453719646
91180	49.878506	11.92124904
91190	53.693295	12.8330055
91200	53.598595	12.81037165
91210	34.435318	8.230238528
91220	40.094582	9.582835086
91230	47.465218	11.34445937
91240	60.930447	14.56272634
91250	52.356785	12.51357194
91260	51.050274	12.20130832
91270	62.297432	14.88944359
91280	50.164379	11.98957433
91290	29.268478	6.99533413
91300	54.032982	12.91419264
91310	58.220345	13.91499641
91320	38.990616	9.31898088
91330	41.641609	9.952583413
91340	42.602394	10.18221654
91350	41.38028	9.890124283
91360	44.773136	10.70103633
91370	72.655853	17.36516563
91380	49.470146	11.82364866
91390	52.062366	12.44320411
91400	49.647869	11.86612548
91410	58.64093	14.01551864
91420	44.806389	10.70898399
91430	31.327116	7.487360421
91440	52.178253	12.47090177
91450	79.129105	18.91230999
91460	51.568844	12.32524952
91470	65.959923	15.76479995
91480	58.144444	13.89685564
91490	36.606636	8.749195985
91500	40.496544	9.67890631
91510	49.041275	11.72114603
91520	90.732552	21.68560038
91530	57.223606	13.67677008
91540	52.127289	12.45872108
91550	56.897018	13.59871367
91560	48.169266	11.51273088
91570	74.484634	17.80225478
91580	25.918564	6.194685468
91590	64.168114	15.33654732
91600	56.540085	13.51340464
91610	61.550652	14.71095889
91620	68.544853	16.38261305
91630	55.86689	13.35250717
91640	30.197895	7.217470124
91650	53.974293	12.90016563
91660	26.823778	6.411036807
91670	54.550217	13.03781477
91680	58.663464	14.0209044
91690	53.504959	12.78799211
91700	70.432671	16.83381238
91710	52.770668	12.61249235
91720	57.763142	13.80572228
91730	52.760628	12.61009273
91740	66.968468	16.00584799
91750	57.73423	13.79881214
91760	60.867729	14.54773638
91770	65.870316	15.74338337
91780	57.961544	13.85314149
91790	49.381645	11.80249641
91800	23.895813	5.711236377
91810	3.678394	0.879157266
91820	52.239471	12.48553322
91830	52.682678	12.59146224
91840	20.490189	4.897272706
91850	44.813747	10.71074259
91860	38.8689	9.289890057
91870	10.660757	2.547982075
91880	-3.334422	-0.796945985
91890	-6.543329	-1.563893164
91900	4.76012	1.137695985
91910	7.413877	1.77195913
91920	52.776688	12.61393117
91930	24.655514	5.892809273
91940	40.019939	9.564994981
91950	65.127708	15.56589579
91960	34.210991	8.176623088
91970	55.578957	13.28368953
91980	60.387115	14.43286687
91990	60.925743	14.56160206
92000	55.925461	13.36650598
92010	47.330151	11.31217758
92020	67.842583	16.21476649
92030	45.938511	10.97956764
92040	53.638481	12.81990464
92050	40.254665	9.621095841
92060	61.7714	14.76371893
92070	63.577148	15.19530306
92080	38.555138	9.21489914
92090	50.645802	12.10463719
92100	50.065441	11.96592758
92110	57.983574	13.85840679
92120	61.234924	14.63549809
92130	55.47765	13.25947658
92140	60.915077	14.55905282
92150	75.262009	17.98805186
92160	69.049004	16.50310803
92170	54.500206	13.02586185
92180	54.920506	13.12631597
92190	53.77533	12.85261233
92200	71.271431	17.03428083
92210	84.755424	20.2570325
92220	59.357613	14.18680999
92230	62.659637	14.97601267
92240	54.921783	13.12662118
92250	53.776943	12.85299785
92260	70.373161	16.81958915
92270	63.837921	15.2576293
92280	60.107101	14.36594192
92290	62.694572	14.98436233
92300	70.87735	16.94009321
92310	69.98864	16.72768642
92320	67.691849	16.1787402
92330	75.030884	17.93281166
92340	82.567848	19.73418929
92350	92.975304	22.22163098
92360	69.507919	16.61279135
92370	56.181782	13.42776816
92380	59.322056	14.17831166
92390	66.494949	15.89267424
92400	46.923908	11.21508317
92410	62.945152	15.04425239
92420	60.269367	14.40472443
92430	77.125999	18.43355617
92440	64.997528	15.53478203
92450	63.049873	15.06928131
92460	54.38813	12.99907505
92470	61.37162	14.66816922
92480	69.854172	16.6955478
92490	67.236778	16.06997562
92500	74.791039	17.87548733
92510	49.847805	11.91391133
92520	30.794912	7.360160612
92530	37.36932	8.931481836
92540	57.727959	13.79731334
92550	51.250633	12.24919527
92560	33.485298	8.003178298
92570	31.648052	7.564065966
92580	5.667285	1.354513623
92590	45.576046	10.89293642
92600	21.208265	5.068896989
92610	24.332581	5.815626434
92620	51.843117	12.39080234
92630	27.530399	6.579923279
92640	37.850986	9.046602772
92650	52.932495	12.65116993
92660	61.586266	14.71947084
92670	55.208214	13.19507983
92680	67.550827	16.14503513
92690	69.918648	16.71095793
92700	55.781109	13.33200502
92710	25.357489	6.060585325
92720	47.056908	11.24687094
92730	44.773819	10.70119957
92740	33.330494	7.966179254
92750	54.707989	13.07552318
92760	54.266701	12.97005282
92770	60.657616	14.49751816
92780	58.517239	13.98595578
92790	43.6591	10.43477533
92800	41.584877	9.93902414
92810	49.15414	11.74812141
92820	48.790016	11.66109369
92830	36.513371	8.726905115
92840	47.944439	11.45899594
92850	61.825905	14.77674594
92860	42.806862	10.23108556
92870	46.70063	11.16171845
92880	42.200649	10.08619718
92890	40.61742	9.707796367
92900	48.144463	11.50680282
92910	38.951866	9.309719407
92920	60.926682	14.56182648
92930	27.659277	6.61072586
92940	19.395952	4.635743786
92950	21.855871	5.223678537
92960	27.909019	6.670415631
92970	44.524395	10.6415858
92980	29.639542	7.084020554
92990	43.417942	10.37713719
93000	33.069786	7.903868547
93010	14.28546	3.414306883
93020	52.772552	12.61294264
93030	87.884514	21.00490296
93040	76.903625	18.3804075
93050	72.198769	17.25591993
93060	72.375389	17.29813313
93070	77.237289	18.46015511
93080	86.46283	20.66511233
93090	68.741707	16.42966228
93100	60.723755	14.51332576
93110	83.125053	19.86736448
93120	55.521084	13.26985755
