#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP1-CP2"

Time    LJ [kJ/mol]     LJ [kcal/mol]
82340	-187.789856	-44.88285277
82350	-194.301239	-46.43911066
82360	-170.920288	-40.85092925
82370	-182.456726	-43.60820411
82380	-206.633484	-49.38658795
82390	-206.619461	-49.38323638
82400	-188.505005	-45.05377749
82410	-194.406433	-46.46425263
82420	-196.672607	-47.00588121
82430	-208.666199	-49.8724185
82440	-198.95871	-47.55227294
82450	-186.497192	-44.57389866
82460	-200.710083	-47.97086114
82470	-179.378143	-42.87240511
82480	-211.53685	-50.55852055
82490	-192.195709	-45.93587691
82500	-188.432861	-45.03653466
82510	-213.667877	-51.06784823
82520	-190.288803	-45.48011544
82530	-194.14299	-46.40128824
82540	-205.349548	-49.07971989
82550	-178.168533	-42.58330139
82560	-179.561249	-42.9161685
82570	-189.666199	-45.33130951
82580	-173.265991	-41.41156573
82590	-173.627243	-41.49790703
82600	-202.006958	-48.2808217
82610	-180.181961	-43.06452223
82620	-182.571289	-43.63558533
82630	-185.931519	-44.43869957
82640	-197.145813	-47.11898016
82650	-195.506836	-46.72725526
82660	-202.860764	-48.48488623
82670	-192.128601	-45.91983772
82680	-196.719574	-47.0171066
82690	-176.826141	-42.262462
82700	-192.487473	-46.00561018
82710	-205.454132	-49.10471606
82720	-223.513168	-53.42092925
82730	-193.788254	-46.3165043
82740	-198.163452	-47.36220172
82750	-193.144485	-46.16263982
82760	-195.097107	-46.62932768
82770	-174.21582	-41.63858031
82780	-205.441132	-49.10160899
82790	-190.188736	-45.45619885
82800	-180.107605	-43.04675072
82810	-212.610657	-50.81516659
82820	-187.296204	-44.76486711
82830	-207.974396	-49.70707361
82840	-185.033234	-44.2240043
82850	-206.871429	-49.44345817
82860	-187.436279	-44.79834584
82870	-184.311661	-44.05154422
82880	-189.928726	-45.39405497
82890	-176.720398	-42.23718881
82900	-196.649017	-47.00024307
82910	-153.693451	-36.7336164
82920	-204.76593	-48.94023184
82930	-194.446625	-46.47385875
82940	-187.412552	-44.79267495
82950	-198.615936	-47.47034799
82960	-196.002914	-46.84582075
82970	-174.593079	-41.72874737
82980	-215.238861	-51.44332242
82990	-202.610718	-48.4251238
83000	-201.028625	-48.0469945
83010	-198.076721	-47.34147251
83020	-207.842865	-49.67563695
83030	-189.544983	-45.30233819
83040	-190.250214	-45.47089245
83050	-197.533005	-47.21152127
83060	-200.469925	-47.913462
83070	-203.422562	-48.61915918
83080	-185.645767	-44.3704032
83090	-190.436279	-45.51536305
83100	-192.809601	-46.08260062
83110	-202.910614	-48.49680067
83120	-200.735657	-47.97697347
83130	-201.542999	-48.16993284
83140	-210.585815	-50.33121773
83150	-188.271179	-44.99789173
83160	-173.777649	-41.53385492
83170	-205.332275	-49.07559154
83180	-183.020233	-43.74288552
83190	-199.134888	-47.5943805
83200	-233.54335	-55.81820029
83210	-225.167419	-53.81630473
83220	-212.448044	-50.77630115
83230	-220.950775	-52.80850263
83240	-220.439972	-52.68641778
83250	-231.822876	-55.40699713
83260	-226.191956	-54.06117495
83270	-231.389282	-55.30336568
83280	-207.207214	-49.52371272
83290	-203.591705	-48.65958533
83300	-203.982635	-48.75301984
83310	-214.847656	-51.34982218
83320	-216.86911	-51.83296128
83330	-187.392334	-44.78784273
83340	-222.054504	-53.07230019
83350	-212.09584	-50.69212237
83360	-205.775879	-49.18161544
83370	-191.222855	-45.70335923
83380	-205.47171	-49.1089173
83390	-208.564575	-49.84812978
83400	-188.909348	-45.15041778
83410	-185.178528	-44.2587304
83420	-186.925934	-44.67637046
83430	-171.864807	-41.07667471
83440	-231.643143	-55.36403991
83450	-180.257294	-43.08252725
83460	-192.874039	-46.09800167
83470	-213.994553	-51.14592567
83480	-183.547791	-43.8689749
83490	-177.111282	-42.33061233
83500	-190.944977	-45.63694479
83510	-195.48288	-46.72152964
83520	-190.574768	-45.54846272
83530	-207.391083	-49.56765846
83540	-179.733078	-42.95723662
83550	-208.696884	-49.87975239
83560	-221.045502	-52.83114293
83570	-196.696625	-47.01162165
83580	-197.782944	-47.27125813
83590	-182.785233	-43.68671917
83600	-175.698334	-41.99290966
83610	-174.31073	-41.66126434
83620	-204.720291	-48.92932385
83630	-220.256577	-52.64258533
83640	-207.20813	-49.52393164
83650	-189.179108	-45.21489197
83660	-201.830566	-48.238663
83670	-212.424103	-50.77057911
83680	-219.468231	-52.45416611
83690	-222.623718	-53.2083456
83700	-197.539703	-47.21312213
83710	-195.317688	-46.6820478
83720	-212.69632	-50.83564054
83730	-213.258606	-50.97003011
83740	-214.271194	-51.21204446
83750	-212.5737	-50.80633365
83760	-190.240845	-45.4686532
83770	-217.415863	-51.96363838
83780	-212.658386	-50.82657409
83790	-205.338882	-49.07717065
83800	-214.341522	-51.22885325
83810	-191.456375	-45.75917185
83820	-218.028397	-52.11003752
83830	-213.009735	-50.91054852
83840	-207.883041	-49.68523924
83850	-200.06369	-47.8163695
83860	-218.043289	-52.1135968
83870	-197.526886	-47.2100588
83880	-208.68219	-49.87624044
83890	-181.254944	-43.32097132
83900	-206.593964	-49.37714245
83910	-203.361084	-48.60446558
83920	-192.735474	-46.06488384
83930	-195.016022	-46.6099479
83940	-215.620193	-51.53446295
83950	-199.53566	-47.6901673
83960	-196.291	-46.91467495
83970	-231.03244	-55.21807839
83980	-204.236725	-48.8137488
83990	-199.580688	-47.70092925
84000	-210.72171	-50.36369742
84010	-194.723755	-46.54009441
84020	-190.498245	-45.53017328
84030	-201.248993	-48.09966372
84040	-198.022141	-47.32842758
84050	-195.737808	-46.78245889
84060	-208.653336	-49.86934417
84070	-205.724884	-49.16942734
84080	-165.743561	-39.61366181
84090	-206.906387	-49.45181334
84100	-200.367584	-47.88900191
84110	-189.728027	-45.34608676
84120	-196.774368	-47.03020268
84130	-213.912827	-51.12639269
84140	-183.392181	-43.83178322
84150	-199.944611	-47.78790894
84160	-208.873383	-49.92193666
84170	-189.237503	-45.22884871
84180	-211.35144	-50.5142065
84190	-192.440445	-45.99437022
84200	-217.697266	-52.03089532
84210	-180.353287	-43.10547012
84220	-201.166962	-48.08005784
84230	-188.54184	-45.06258126
84240	-193.843552	-46.32972084
84250	-205.013855	-48.99948733
84260	-197.606384	-47.22905927
84270	-218.837494	-52.30341635
84280	-193.422394	-46.22906166
84290	-170.328369	-40.70945722
84300	-186.495178	-44.5734173
84310	-196.354507	-46.92985349
84320	-183.45282	-43.84627629
84330	-193.968933	-46.35968762
84340	-214.040665	-51.1569467
84350	-202.46286	-48.38978489
84360	-200.190094	-47.84658078
84370	-210.765137	-50.37407672
84380	-190.41214	-45.50959369
84390	-200.829041	-47.99929278
84400	-199.5896	-47.70305927
84410	-190.260437	-45.4733358
84420	-197.060974	-47.09870315
84430	-214.646759	-51.30180664
84440	-193.890442	-46.34092782
84450	-211.117096	-50.45819694
84460	-190.129517	-45.44204517
84470	-212.699158	-50.83631883
84480	-180.390381	-43.1143358
84490	-189.288589	-45.24105856
84500	-208.051575	-49.72551984
84510	-199.007172	-47.56385564
84520	-174.04718	-41.59827438
84530	-200.330444	-47.88012524
84540	-180.120605	-43.04985779
84550	-203.705154	-48.68670029
84560	-210.711914	-50.36135612
84570	-174.209198	-41.63699761
84580	-215.138275	-51.41928179
84590	-188.706879	-45.10202653
84600	-183.945602	-43.96405402
84610	-181.239868	-43.31736807
84620	-195.090698	-46.62779589
84630	-206.372864	-49.32429828
84640	-198.983521	-47.55820292
84650	-182.840073	-43.69982624
84660	-204.55777	-48.8904804
84670	-225.039154	-53.78564866
84680	-194.706726	-46.53602438
84690	-206.165771	-49.27480186
84700	-216.439987	-51.73039842
84710	-207.957214	-49.70296702
84720	-214.944946	-51.37307505
84730	-210.784363	-50.37867185
84740	-211.712219	-50.60043475
84750	-222.097595	-53.08259919
84760	-168.752548	-40.33282696
84770	-239.426392	-57.22428107
84780	-218.632843	-52.25450359
84790	-215.827927	-51.58411257
84800	-215.653778	-51.54248996
84810	-221.979126	-53.05428442
84820	-175.51767	-41.94972992
84830	-222.777313	-53.24505569
84840	-218.806763	-52.29607146
84850	-175.607513	-41.97120292
84860	-213.987442	-51.1442261
84870	-203.794067	-48.707951
84880	-208.857193	-49.91806716
84890	-183.688919	-43.90270531
84900	-194.664017	-46.52581668
84910	-180.582077	-43.16015225
84920	-199.924316	-47.78305832
84930	-203.371475	-48.60694909
84940	-173.901611	-41.56348255
84950	-170.429077	-40.73352701
84960	-176.358612	-42.15071989
84970	-200.536713	-47.92942471
84980	-189.837097	-45.37215511
84990	-217.716278	-52.03543929
85000	-206.227386	-49.2895282
85010	-213.6875	-51.07253824
85020	-229.674423	-54.89350454
85030	-199.168396	-47.6023891
85040	-214.172211	-51.18838695
85050	-184.967834	-44.20837333
85060	-216.146957	-51.66036257
85070	-212.83371	-50.86847753
85080	-233.013062	-55.69145841
85090	-213.169952	-50.9488413
85100	-217.882431	-52.07515081
85110	-227.395996	-54.34894742
85120	-223.544968	-53.42852964
85130	-225.454834	-53.88499857
85140	-218.432693	-52.20666659
85150	-230.351013	-55.05521343
85160	-237.312439	-56.71903418
85170	-227.312256	-54.32893308
85180	-222.311554	-53.13373662
85190	-209.28598	-50.02054971
85200	-213.975952	-51.14147992
85210	-216.738434	-51.80172897
85220	-194.070862	-46.38404924
85230	-200.40387	-47.89767447
85240	-199.861282	-47.76799283
85250	-219.417358	-52.44200717
85260	-223.062622	-53.31324618
85270	-216.107803	-51.65100454
85280	-188.241943	-44.99090416
85290	-198.361023	-47.40942232
85300	-196.901245	-47.06052701
85310	-194.546143	-46.49764412
85320	-205.037964	-49.00524952
85330	-211.804413	-50.62246965
85340	-192.869583	-46.09693666
85350	-197.134964	-47.11638719
85360	-190.842804	-45.61252486
85370	-236.011551	-56.40811448
85380	-196.785889	-47.03295626
85390	-194.529373	-46.49363599
85400	-220.805649	-52.77381668
85410	-185.98941	-44.45253585
85420	-214.424957	-51.24879469
85430	-181.639175	-43.41280473
85440	-231.783188	-55.39751147
85450	-218.446457	-52.20995626
85460	-210.831024	-50.38982409
85470	-198.911072	-47.54088719
85480	-199.85466	-47.76641013
85490	-210.266205	-50.25482911
85500	-196.266953	-46.90892758
85510	-233.646057	-55.84274785
85520	-186.949341	-44.68196487
85530	-204.733322	-48.93243834
85540	-205.515182	-49.11930736
85550	-209.403168	-50.04855832
85560	-186.787903	-44.64338026
85570	-221.736572	-52.99631262
85580	-207.271637	-49.53911018
85590	-200.034607	-47.8094185
85600	-210.863602	-50.39761042
85610	-185.279343	-44.28282576
85620	-218.500656	-52.22291013
85630	-192.887466	-46.1012108
85640	-201.793045	-48.22969527
85650	-187.240799	-44.751625
85660	-196.250305	-46.90494861
85670	-201.752686	-48.22004924
85680	-187.368073	-44.78204422
85690	-212.820572	-50.86533748
85700	-225.47731	-53.89037046
85710	-223.657333	-53.45538552
85720	-201.86171	-48.2461066
85730	-212.629745	-50.81972873
85740	-214.619049	-51.2951838
85750	-240.081451	-57.38084393
85760	-207.108688	-49.50016444
85770	-233.658218	-55.8456544
85780	-201.762497	-48.22239412
85790	-207.079117	-49.4930968
85800	-191.655807	-45.80683724
85810	-219.854202	-52.54641539
85820	-230.438721	-55.07617615
85830	-199.640854	-47.71530927
85840	-229.830017	-54.9306924
85850	-209.517731	-50.07593953
85860	-247.15094	-59.07049235
85870	-212.271591	-50.73412787
85880	-223.263687	-53.36130186
85890	-231.271988	-55.27533174
85900	-234.257584	-55.98890631
85910	-229.364502	-54.81943164
85920	-210.859451	-50.39661831
85930	-229.312103	-54.80690798
85940	-192.915512	-46.10791396
85950	-244.560089	-58.4512641
85960	-212.255966	-50.7303934
85970	-228.563446	-54.62797467
85980	-240.501846	-57.48132075
85990	-227.36171	-54.34075287
86000	-226.957108	-54.24405067
86010	-194.90062	-46.58236616
86020	-188.089874	-44.9545588
86030	-217.370499	-51.95279613
86040	-210.071762	-50.20835612
86050	-201.911652	-48.25804302
86060	-215.907257	-51.6030729
86070	-214.195114	-51.1938609
86080	-200.758759	-47.98249498
86090	-190.014923	-45.41465655
86100	-205.195374	-49.04287141
86110	-193.366821	-46.2157794
86120	-228.604843	-54.63786879
86130	-189.989273	-45.40852605
86140	-190.687973	-45.57551936
86150	-191.385834	-45.74231214
86160	-191.281433	-45.7173597
86170	-161.638382	-38.63250048
86180	-200.664551	-47.95997873
86190	-181.588867	-43.40078083
86200	-190.564545	-45.54601936
86210	-191.142654	-45.68419073
86220	-219.721298	-52.51465057
86230	-216.247742	-51.68445076
86240	-218.221024	-52.15607648
86250	-208.360428	-49.79933748
86260	-229.179855	-54.77529995
86270	-209.550995	-50.08388982
86280	-215.054321	-51.3992163
86290	-182.959824	-43.72844742
86300	-201.061554	-48.05486472
86310	-205.501221	-49.1159706
86320	-205.495544	-49.11461377
86330	-209.067917	-49.96843141
86340	-204.633148	-48.90849618
86350	-199.801132	-47.75361663
86360	-216.239273	-51.68242663
86370	-204.094589	-48.77977749
86380	-216.295181	-51.69578896
86390	-197.809967	-47.27771678
86400	-217.130966	-51.89554637
86410	-212.167862	-50.70933604
86420	-198.060577	-47.33761401
86430	-229.991104	-54.96919312
86440	-203.055679	-48.53147204
86450	-212.966461	-50.90020578
86460	-217.046021	-51.87524402
86470	-198.970551	-47.55510301
86480	-210.819763	-50.38713265
86490	-214.837708	-51.34744455
86500	-209.031448	-49.95971511
86510	-216.095795	-51.64813456
86520	-182.545074	-43.62931979
86530	-206.167694	-49.27526147
86540	-163.924438	-39.17888098
86550	-194.480972	-46.48206788
86560	-214.648834	-51.30230258
86570	-223.56723	-53.43385038
86580	-180.000565	-43.02116754
86590	-185.917938	-44.43545363
86600	-204.691895	-48.92253705
86610	-202.350647	-48.36296534
86620	-194.038071	-46.376212
86630	-204.448898	-48.86445937
86640	-202.126221	-48.30932624
86650	-196.648956	-47.00022849
86660	-171.825867	-41.06736783
86670	-190.253708	-45.47172753
86680	-194.095718	-46.38998996
86690	-192.027588	-45.89569503
86700	-211.812271	-50.62434775
86710	-210.483932	-50.30686711
86720	-192.002991	-45.8898162
86730	-178.781525	-42.72980999
86740	-211.987564	-50.66624379
86750	-223.404816	-53.3950325
86760	-205.307114	-49.06957792
86770	-230.66156	-55.12943595
86780	-205.925781	-49.21744288
86790	-213.48494	-51.02412524
86800	-183.394714	-43.83238862
86810	-205.63446	-49.14781549
86820	-209.698929	-50.11924689
86830	-204.198059	-48.80450741
86840	-218.103317	-52.12794383
86850	-208.069458	-49.72979398
86860	-186.544586	-44.5852261
86870	-207.477814	-49.58838767
86880	-186.400757	-44.55085014
86890	-209.342682	-50.03410182
86900	-205.715973	-49.16729756
86910	-201.883423	-48.25129613
86920	-210.913116	-50.40944455
86930	-211.577606	-50.56826147
86940	-199.919968	-47.78201912
86950	-216.36203	-51.71176625
86960	-186.973175	-44.68766133
86970	-205.695496	-49.16240344
86980	-189.922577	-45.39258533
86990	-204.445145	-48.86356238
87000	-181.550262	-43.39155402
87010	-221.322403	-52.89732385
87020	-173.829376	-41.54621797
87030	-218.554688	-52.23582409
87040	-186.004364	-44.45610994
87050	-205.600708	-49.13974857
87060	-192.024872	-45.89504589
87070	-207.602264	-49.61813193
87080	-192.230072	-45.94408987
87090	-203.822006	-48.71462859
87100	-187.53389	-44.82167543
87110	-188.430801	-45.0360423
87120	-209.898956	-50.16705449
87130	-207.316193	-49.54975932
87140	-175.697113	-41.99261783
87150	-215.94278	-51.6115631
87160	-200.585953	-47.94119336
87170	-205.72406	-49.1692304
87180	-175.147568	-41.86127342
87190	-197.501923	-47.2040925
87200	-225.173706	-53.81780736
87210	-210.917877	-50.41058246
87220	-201.938995	-48.26457815
87230	-197.536316	-47.21231262
87240	-184.377045	-44.06717137
87250	-226.21701	-54.067163
87260	-213.367538	-50.99606549
87270	-202.035461	-48.28763408
87280	-203.858932	-48.72345411
87290	-186.331421	-44.53427844
87300	-207.759521	-49.65571726
87310	-200.664581	-47.9599859
87320	-182.384277	-43.59088838
87330	-211.426636	-50.53217878
87340	-195.136826	-46.63882075
87350	-213.536926	-51.03655019
87360	-206.865662	-49.44207983
87370	-212.241241	-50.72687404
87380	-211.994598	-50.66792495
87390	-197.614883	-47.23109058
87400	-209.807495	-50.14519479
87410	-214.053009	-51.15989699
87420	-204.550385	-48.88871534
87430	-207.351059	-49.5580925
87440	-182.302124	-43.57125335
87450	-206.167923	-49.2753162
87460	-225.41478	-53.87542543
87470	-195.983261	-46.84112357
87480	-192.356812	-45.97438145
87490	-190.461548	-45.52140249
87500	-207.437958	-49.57886185
87510	-208.391479	-49.80675884
87520	-220.644135	-52.73521391
87530	-201.330261	-48.11908724
87540	-173.241547	-41.40572347
87550	-205.966461	-49.22716563
87560	-201.235825	-48.09651649
87570	-207.164291	-49.51345387
87580	-198.23735	-47.37986377
87590	-193.647644	-46.28289771
87600	-190.407059	-45.5083793
87610	-212.504669	-50.78983485
87620	-205.527954	-49.12235994
87630	-211.147369	-50.46543236
87640	-204.835739	-48.95691659
87650	-196.818726	-47.04080449
87660	-203.959198	-48.74741826
87670	-187.989166	-44.93048901
87680	-172.61171	-41.25518881
87690	-210.159348	-50.22928967
87700	-195.100677	-46.63018093
87710	-188.879501	-45.14328418
87720	-208.908615	-49.93035731
87730	-200.283386	-47.86887811
87740	-191.921524	-45.87034512
87750	-195.933868	-46.82931836
87760	-195.342651	-46.6880141
87770	-210.144592	-50.22576291
87780	-199.329132	-47.64080593
87790	-166.748215	-39.85377988
87800	-203.452942	-48.62642017
87810	-223.771072	-53.48256979
87820	-213.781326	-51.09496319
87830	-200.44931	-47.90853489
87840	-193.503052	-46.24833939
87850	-192.163544	-45.92818929
87860	-191.803329	-45.84209584
87870	-205.319244	-49.07247706
87880	-198.633972	-47.4746587
87890	-191.515091	-45.77320531
87900	-206.431793	-49.33838265
87910	-194.461609	-46.47744001
87920	-198.293137	-47.39319718
87930	-202.380951	-48.37020817
87940	-212.124908	-50.69906979
87950	-214.456146	-51.25624904
87960	-193.633118	-46.27942591
87970	-202.252655	-48.33954469
87980	-178.197708	-42.59027438
87990	-197.236389	-47.14062835
88000	-202.000076	-48.27917686
88010	-178.083359	-42.56294431
88020	-188.133148	-44.96490153
88030	-210.435822	-50.29536855
88040	-214.351105	-51.23114364
88050	-208.736465	-49.88921248
88060	-206.900879	-49.45049689
88070	-205.751831	-49.17586783
88080	-201.973846	-48.27290774
88090	-220.618164	-52.72900669
88100	-227.818008	-54.44981071
88110	-233.489639	-55.80536305
88120	-227.603851	-54.39862596
88130	-216.454575	-51.73388504
88140	-211.650635	-50.58571582
88150	-226.201202	-54.0633848
88160	-207.959106	-49.70341922
88170	-215.385437	-51.47835492
88180	-202.542847	-48.40890225
88190	-196.995865	-47.08314173
88200	-223.068054	-53.31454446
88210	-205.108337	-49.02206907
88220	-214.632568	-51.29841491
88230	-212.521393	-50.79383198
88240	-201.029388	-48.04717686
88250	-186.260498	-44.51732744
88260	-203.760193	-48.69985492
88270	-211.179794	-50.47318212
88280	-196.153717	-46.88186353
88290	-220.010895	-52.58386592
88300	-211.029663	-50.43729995
88310	-191.533112	-45.77751243
88320	-208.588379	-49.85381907
88330	-186.906769	-44.67178991
88340	-195.359375	-46.69201123
88350	-190.359726	-45.49706644
88360	-223.119171	-53.32676171
88370	-185.517517	-44.33975072
88380	-187.323669	-44.77143141
88390	-213.440964	-51.01361472
88400	-218.207291	-52.15279422
88410	-216.75647	-51.80603967
88420	-198.182251	-47.36669479
88430	-198.969147	-47.55476745
88440	-204.209198	-48.80716969
88450	-208.360367	-49.7993229
88460	-194.446411	-46.4738076
88470	-227.435028	-54.35827629
88480	-173.404999	-41.44478944
88490	-194.113281	-46.39418762
88500	-196.234802	-46.90124331
88510	-189.303726	-45.24467639
88520	-213.068054	-50.92448709
88530	-214.377228	-51.23738719
88540	-201.809616	-48.23365583
88550	-218.690582	-52.26830354
88560	-177.751678	-42.48367065
88570	-190.777817	-45.59699259
88580	-194.861542	-46.57302629
88590	-192.020233	-45.89393714
88600	-201.387268	-48.13271224
88610	-192.321686	-45.96598614
88620	-189.619156	-45.32006597
88630	-186.199997	-44.50286735
88640	-184.999466	-44.21593356
88650	-207.226089	-49.52822395
88660	-202.666275	-48.43840225
88670	-206.402023	-49.33126745
88680	-201.322006	-48.11711424
88690	-207.336227	-49.55454756
88700	-186.025574	-44.46117925
88710	-203.737	-48.69431166
88720	-193.102737	-46.15266181
88730	-208.562332	-49.84759369
88740	-208.419464	-49.81344742
88750	-207.750885	-49.6536532
88760	-192.524918	-46.01455975
88770	-176.014038	-42.06836472
88780	-216.125595	-51.65525693
88790	-208.889343	-49.9257512
88800	-205.348251	-49.07940989
88810	-194.262024	-46.42973805
88820	-215.580429	-51.52495913
88830	-190.673965	-45.57217137
88840	-200.664658	-47.9600043
88850	-228.69278	-54.65888623
88860	-217.040009	-51.87380712
88870	-224.850418	-53.74053967
88880	-204.981552	-48.99176673
88890	-199.530823	-47.68901123
88900	-188.026581	-44.93943141
88910	-225.266327	-53.83994431
88920	-192.116058	-45.91683987
88930	-192.432709	-45.99252127
88940	-229.246811	-54.79130282
88950	-225.376678	-53.86631883
88960	-211.588928	-50.5709675
88970	-207.384613	-49.56611209
88980	-201.491577	-48.15764269
88990	-221.570389	-52.95659393
89000	-211.619629	-50.57830521
89010	-190.748581	-45.59000502
89020	-170.693634	-40.79675765
89030	-182.47261	-43.61200048
89040	-203.598724	-48.66126291
89050	-190.369553	-45.49941515
89060	-201.885452	-48.25178107
89070	-158.669495	-37.92291946
89080	-194.462448	-46.47764054
89090	-196.41806	-46.94504302
89100	-200.691391	-47.96639364
89110	-174.330002	-41.66587046
89120	-218.737564	-52.2795325
89130	-201.232956	-48.09583078
89140	-215.960495	-51.61579708
89150	-209.405975	-50.04922921
89160	-209.276154	-50.01820124
89170	-200.988449	-48.03739221
89180	-186.944656	-44.68084512
89190	-188.120956	-44.96198757
89200	-186.674377	-44.61624689
89210	-198.85083	-47.52648901
89220	-197.798706	-47.27502533
89230	-197.433273	-47.18768475
89240	-211.766983	-50.61352366
89250	-190.36702	-45.49880975
89260	-192.636612	-46.04125526
89270	-167.599106	-40.05714771
89280	-188.914551	-45.15166133
89290	-201.523163	-48.16519192
89300	-211.081894	-50.44978346
89310	-177.292526	-42.37393069
89320	-191.099869	-45.67396487
89330	-192.090591	-45.91075311
89340	-159.155182	-38.03900143
89350	-218.957886	-52.33219073
89360	-195.647934	-46.76097849
89370	-186.824753	-44.65218762
89380	-185.002686	-44.21670315
89390	-185.359634	-44.30201577
89400	-196.252945	-46.90557959
89410	-187.844238	-44.89585038
89420	-220.474472	-52.69466348
89430	-201.366913	-48.12784728
89440	-191.792923	-45.83960875
89450	-192.686401	-46.05315511
89460	-197.300644	-47.15598566
89470	-207.305542	-49.54721367
89480	-215.046036	-51.39723614
89490	-184.875183	-44.18622921
89500	-207.557129	-49.60734441
89510	-194.863693	-46.57354039
89520	-197.620209	-47.23236353
89530	-206.131409	-49.26658915
89540	-188.530563	-45.05988599
89550	-208.12886	-49.7439914
89560	-198.775864	-47.5085717
89570	-203.245331	-48.57679995
89580	-205.134918	-49.02842208
89590	-226.23439	-54.07131692
89600	-195.189453	-46.6513989
89610	-182.762054	-43.68117925
89620	-215.43042	-51.48910612
89630	-223.245316	-53.35691109
89640	-193.733734	-46.30347371
89650	-183.494888	-43.85633078
89660	-204.09375	-48.77957696
89670	-211.548035	-50.56119383
89680	-211.246964	-50.48923614
89690	-197.758591	-47.26543762
89700	-183.538315	-43.86671009
89710	-203.127563	-48.54865272
89720	-207.870483	-49.68223781
89730	-174.057083	-41.60064125
89740	-166.848114	-39.87765631
89750	-170.325974	-40.7088848
89760	-162.566315	-38.85428179
89770	-178.52359	-42.66816205
89780	-183.06366	-43.75326482
89790	-204.787262	-48.94533031
89800	-172.489044	-41.22587094
89810	-178.5354	-42.6709847
89820	-181.222931	-43.31332003
89830	-177.45433	-42.41260277
89840	-198.106842	-47.34867161
89850	-177.440674	-42.40933891
89860	-187.695877	-44.86039125
89870	-166.90007	-39.89007409
89880	-180.526581	-43.14688838
89890	-175.030182	-41.8332175
89900	-192.249756	-45.94879446
89910	-186.906891	-44.67181907
89920	-200.132919	-47.83291563
89930	-200.520813	-47.92562452
89940	-175.971344	-42.05816061
89950	-183.207108	-43.78754971
89960	-205.234863	-49.05230951
89970	-188.967407	-45.16429422
89980	-190.610931	-45.55710588
89990	-171.230057	-40.92496582
90000	-205.824036	-49.19312524
90010	-185.788742	-44.40457505
90020	-193.906158	-46.34468403
90030	-190.484818	-45.52696415
90040	-208.137512	-49.74605927
90050	-191.006989	-45.65176601
90060	-208.303345	-49.78569431
90070	-198.898499	-47.53788217
90080	-191.326553	-45.72814364
90090	-180.633926	-43.17254446
90100	-200.886993	-48.01314364
90110	-180.179504	-43.06393499
90120	-166.794907	-39.86493953
90130	-205.615448	-49.14327151
90140	-181.77356	-43.44492352
90150	-198.661606	-47.48126338
90160	-202.507446	-48.4004412
90170	-198.616486	-47.47047945
90180	-195.273376	-46.67145698
90190	-176.984314	-42.30026625
90200	-194.991165	-46.60400693
90210	-180.833618	-43.22027199
90220	-192.912476	-46.10718834
90230	-181.303284	-43.33252486
90240	-205.714233	-49.16688169
90250	-196.012268	-46.84805641
90260	-183.002014	-43.73853107
90270	-219.392532	-52.43607361
90280	-215.497009	-51.50502127
90290	-198.943039	-47.54852749
90300	-189.540161	-45.30118571
90310	-205.249435	-49.0557923
90320	-200.412323	-47.89969479
90330	-176.119675	-42.09361257
90340	-202.395401	-48.37366181
90350	-188.266098	-44.99667734
90360	-202.655853	-48.43591133
90370	-209.712265	-50.12243427
90380	-197.915131	-47.30285158
90390	-190.056366	-45.42456166
90400	-201.71402	-48.21080784
90410	-202.963364	-48.50940822
90420	-200.533691	-47.92870244
90430	-201.971466	-48.27233891
90440	-201.076813	-48.05851171
90450	-213.908997	-51.12547729
90460	-203.93808	-48.74237094
90470	-219.814484	-52.53692256
90480	-211.184479	-50.47430186
90490	-192.072586	-45.90644981
90500	-178.020401	-42.54789699
90510	-208.526505	-49.83903083
90520	-218.630432	-52.25392734
90530	-207.709122	-49.64367161
90540	-190.776413	-45.59665703
90550	-172.10437	-41.13393164
90560	-194.794891	-46.55709632
90570	-211.760086	-50.61187524
90580	-192.999542	-46.12799761
90590	-213.842377	-51.10955473
90600	-172.146912	-41.14409943
90610	-184.861267	-44.1829032
90620	-202.656967	-48.43617758
90630	-172.632019	-41.26004278
90640	-232.148438	-55.48480832
90650	-164.091888	-39.21890249
90660	-195.032639	-46.61391946
90670	-171.420532	-40.97049044
90680	-209.994614	-50.1899173
90690	-189.006668	-45.17367782
90700	-208.552979	-49.84535827
90710	-178.269684	-42.60747706
90720	-209.961288	-50.1819522
90730	-231.84671	-55.41269359
90740	-204.332672	-48.83668069
90750	-204.187363	-48.801951
90760	-203.832855	-48.71722156
90770	-187.570007	-44.8303076
90780	-198.233643	-47.37897777
90790	-193.908249	-46.3451838
90800	-186.497223	-44.57390607
90810	-202.355438	-48.36411042
90820	-202.942459	-48.50441181
90830	-210.544632	-50.32137476
90840	-177.483704	-42.41962333
90850	-203.38443	-48.61004541
90860	-198.009735	-47.32546248
90870	-195.653931	-46.76241181
90880	-200.03772	-47.81016252
90890	-212.844986	-50.87117256
90900	-184.169861	-44.0176532
90910	-178.926056	-42.76435373
90920	-204.397278	-48.85212189
90930	-177.38559	-42.39617352
90940	-173.467911	-41.45982576
90950	-181.073212	-43.27753633
90960	-173.330582	-41.42700335
90970	-191.313309	-45.72497825
90980	-171.485657	-40.98605569
90990	-169.359161	-40.47781095
91000	-187.784882	-44.88166396
91010	-187.101013	-44.71821534
