#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
#   legend "Coul-SR:CP1-CP2"

Time    Coul [kJ/mol]   Coul [kcal/mol]
55990	-260.417419	-62.24125693
56000	-315.683777	-75.45023351
56010	-359.102814	-85.82763241
56020	-325.004089	-77.67784154
56030	-337.396851	-80.63978274
56040	-323.877380	-77.40855163
56050	-284.462280	-67.98811663
56060	-286.688202	-68.52012476
56070	-313.152710	-74.84529398
56080	-352.797638	-84.32065918
56090	-342.011536	-81.74271893
56100	-331.686523	-79.2749816
56110	-342.358276	-81.82559178
56120	-334.109467	-79.85407911
56130	-395.095825	-94.4301685
56140	-322.847473	-77.16239794
56150	-229.464157	-54.84324976
56160	-291.086517	-69.57134728
56170	-296.128998	-70.77652916
56180	-281.727753	-67.334549
56190	-364.691864	-87.16344742
56200	-310.825012	-74.2889608
56210	-333.569824	-79.72510134
56220	-349.369873	-83.50140368
56230	-276.899719	-66.18062118
56240	-291.632385	-69.70181286
56250	-244.765503	-58.50035923
56260	-287.601196	-68.73833556
56270	-382.620483	-91.4484902
56280	-317.925751	-75.98607815
56290	-296.643616	-70.89952581
56300	-322.606659	-77.10484202
56310	-283.702698	-67.80657218
56320	-329.374298	-78.72234656
56330	-308.692322	-73.77923566
56340	-366.755035	-87.65655712
56350	-394.278656	-94.23486042
56360	-343.341553	-82.06060062
56370	-334.641327	-79.9811967
56380	-324.867065	-77.64509202
56390	-313.417938	-74.90868499
56400	-407.706818	-97.44426816
56410	-394.995789	-94.40625932
56420	-258.863770	-61.86992591
56430	-351.021332	-83.89611185
56440	-341.559601	-81.63470387
56450	-304.203705	-72.70643045
56460	-273.575684	-65.38615774
56470	-271.689026	-64.93523566
56480	-243.840729	-58.27933293
56490	-285.083191	-68.13651793
56500	-262.494263	-62.73763456
56510	-314.417725	-75.14763982
56520	-290.870026	-69.51960468
56530	-322.030487	-76.9671336
56540	-209.397369	-50.04717232
56550	-278.730499	-66.6181881
56560	-278.392548	-66.53741587
56570	-307.285828	-73.44307553
56580	-276.709503	-66.13515846
56590	-235.812302	-56.36049283
56600	-292.765656	-69.97267113
56610	-252.976624	-60.46286424
56620	-320.262238	-76.54451195
56630	-281.540039	-67.28968427
56640	-227.075531	-54.27235445
56650	-240.733887	-57.53677988
56660	-269.699402	-64.45970411
56670	-268.932678	-64.27645268
56680	-280.802185	-67.11333293
56690	-260.808929	-62.33483007
56700	-251.623093	-60.13936257
56710	-278.611328	-66.58970554
56720	-263.291626	-62.92820889
56730	-268.173523	-64.09501028
56740	-306.939209	-73.3602316
56750	-333.442261	-79.69461305
56760	-262.596771	-62.76213456
56770	-247.710068	-59.20412715
56780	-288.048645	-68.84527844
56790	-278.765015	-66.62643762
56800	-360.421875	-86.14289555
56810	-270.676178	-64.69315918
56820	-273.418182	-65.34851386
56830	-300.076202	-71.71993356
56840	-289.433929	-69.17636926
56850	-295.908600	-70.72385277
56860	-285.037262	-68.12554063
56870	-338.482422	-80.89924044
56880	-251.412201	-60.08895817
56890	-279.585907	-66.82263552
56900	-272.409332	-65.10739293
56910	-302.039917	-72.18927271
56920	-296.654053	-70.90202032
56930	-301.894348	-72.15448088
56940	-305.477875	-73.01096439
56950	-297.637451	-71.13705808
56960	-335.494446	-80.18509704
56970	-257.571533	-61.56107385
56980	-282.302429	-67.47189986
56990	-269.794067	-64.48232959
57000	-306.625732	-73.2853088
57010	-266.265656	-63.63901912
57020	-298.513763	-71.34650167
57030	-277.668640	-66.36439771
57040	-299.715668	-71.63376386
57050	-282.170227	-67.44030282
57060	-302.656097	-72.33654326
57070	-283.377533	-67.72885588
57080	-296.047546	-70.75706166
57090	-328.303467	-78.46641181
57100	-316.667419	-75.68532959
57110	-267.707550	-63.98364006
57120	-321.897736	-76.93540535
57130	-285.996124	-68.35471415
57140	-333.256714	-79.65026625
57150	-235.939453	-56.39088265
57160	-241.070038	-57.61712189
57170	-320.294739	-76.55227988
57180	-329.382233	-78.72424307
57190	-313.111938	-74.83554924
57200	-257.977661	-61.65814077
57210	-279.547852	-66.81354015
57220	-284.897858	-68.09222228
57230	-279.748108	-66.86140249
57240	-279.125610	-66.71262189
57250	-259.151642	-61.93872897
57260	-283.081207	-67.65803227
57270	-305.985474	-73.13228346
57280	-334.933258	-80.05096989
57290	-261.156982	-62.41801673
57300	-253.268143	-60.53253896
57310	-277.315979	-66.2801097
57320	-299.529816	-71.58934417
57330	-267.172363	-63.85572729
57340	-250.579269	-59.88988265
57350	-260.981201	-62.37600406
57360	-253.254456	-60.52926769
57370	-296.156891	-70.78319575
57380	-263.695862	-63.02482361
57390	-267.190979	-63.86017663
57400	-286.685333	-68.51943905
57410	-284.143433	-67.91191037
57420	-276.150055	-66.00144718
57430	-248.828369	-59.4714075
57440	-230.571869	-55.10799928
57450	-259.943909	-62.12808533
57460	-288.993683	-69.07114794
57470	-271.604675	-64.91507529
57480	-298.078491	-71.24246917
57490	-277.084290	-66.2247347
57500	-279.879456	-66.89279541
57510	-247.840942	-59.23540679
57520	-258.725494	-61.83687715
57530	-298.915466	-71.44251099
57540	-285.672363	-68.27733341
57550	-268.624115	-64.20270435
57560	-352.084351	-84.15017949
57570	-284.892090	-68.09084369
57580	-300.519745	-71.82594288
57590	-250.481216	-59.86644742
57600	-286.418488	-68.45566157
57610	-276.322693	-66.04270865
57620	-247.457291	-59.143712
57630	-272.386230	-65.10187141
57640	-345.354767	-82.54177032
57650	-249.091568	-59.53431358
57660	-328.127533	-78.42436257
57670	-313.159698	-74.84696415
57680	-335.290802	-80.13642495
57690	-300.248474	-71.76110755
57700	-246.594299	-58.93745196
57710	-299.168243	-71.50292615
57720	-249.984787	-59.74779804
57730	-285.696747	-68.28316133
57740	-260.392181	-62.2352249
57750	-279.858490	-66.88778442
57760	-256.287262	-61.25412572
57770	-244.930923	-58.53989555
57780	-328.468628	-78.50588623
57790	-299.613953	-71.60945339
57800	-281.146820	-67.19570268
57810	-283.711243	-67.80861448
57820	-301.404175	-72.03732672
57830	-361.221863	-86.33409728
57840	-293.377930	-70.11900813
57850	-275.144012	-65.76099713
57860	-290.350037	-69.39532433
57870	-290.530243	-69.4383946
57880	-280.992218	-67.15875191
57890	-313.251770	-74.86896989
57900	-320.020355	-76.48670053
57910	-288.035645	-68.84217137
57920	-291.792755	-69.74014221
57930	-281.862030	-67.36664197
57940	-287.081543	-68.61413552
57950	-283.466522	-67.75012476
57960	-305.997223	-73.13509154
57970	-264.857513	-63.30246487
57980	-269.927948	-64.51432792
57990	-283.024536	-67.64448757
58000	-251.494537	-60.10863695
58010	-288.601501	-68.9774142
58020	-278.599579	-66.58689747
58030	-277.047241	-66.21587978
58040	-302.633789	-72.33121152
58050	-280.411774	-67.02002247
58060	-298.177948	-71.26623996
58070	-295.010651	-70.50923781
58080	-265.551636	-63.46836424
58090	-229.436829	-54.83671821
58100	-292.250092	-69.84944837
58110	-324.126709	-77.46814269
58120	-282.644348	-67.55362046
58130	-255.437622	-61.05105688
58140	-264.552277	-63.22951171
58150	-284.997589	-68.11605856
58160	-298.275208	-71.28948566
58170	-300.657898	-71.85896224
58180	-284.123627	-67.90717663
58190	-284.459564	-67.9874675
58200	-253.642166	-60.6219326
58210	-296.154572	-70.78264149
58220	-296.050232	-70.75770363
58230	-294.458313	-70.37722586
58240	-299.786835	-71.65077318
58250	-270.408630	-64.62921367
58260	-269.608032	-64.43786616
58270	-261.030914	-62.38788576
58280	-253.827179	-60.66615177
58290	-280.797821	-67.11228991
58300	-285.542603	-68.24632003
58310	-276.094482	-65.98816491
58320	-241.879929	-57.81069049
58330	-275.980988	-65.9610392
58340	-297.209320	-71.03473231
58350	-274.378998	-65.5781544
58360	-250.320557	-59.828049
58370	-276.746643	-66.14403513
58380	-275.032074	-65.73424331
58390	-248.735291	-59.44916133
58400	-292.759674	-69.9712414
58410	-236.474548	-56.51877342
58420	-264.024323	-63.10332768
58430	-261.307281	-62.45393905
58440	-280.786255	-67.10952557
58450	-293.497162	-70.14750526
58460	-277.063751	-66.21982576
58470	-268.475677	-64.16722682
58480	-306.912140	-73.35376195
58490	-245.760254	-58.73811042
58500	-257.244690	-61.4829565
58510	-290.720856	-69.4839522
58520	-259.224915	-61.95624163
58530	-238.868774	-57.09100717
58540	-290.083344	-69.33158317
58550	-302.417267	-72.27946152
58560	-332.211975	-79.40056764
58570	-291.101807	-69.57500167
58580	-302.064728	-72.19520268
58590	-228.009552	-54.49559082
58600	-302.804352	-72.37197706
58610	-289.117157	-69.10065894
58620	-315.904297	-75.50293905
58630	-268.268524	-64.11771606
58640	-252.697037	-60.39604135
58650	-279.795502	-66.87272992
58660	-241.135513	-57.63277079
58670	-272.210480	-65.05986616
58680	-261.710754	-62.55037141
58690	-268.259583	-64.11557911
58700	-232.903595	-55.66529517
58710	-286.836304	-68.55552199
58720	-228.025818	-54.49947849
58730	-246.934235	-59.01869861
58740	-284.765778	-68.0606544
58750	-336.646606	-80.46046989
58760	-324.794861	-77.62783485
58770	-277.632843	-66.35584202
58780	-273.196472	-65.2955239
58790	-313.973358	-75.04143356
58800	-317.710999	-75.9347512
58810	-244.966553	-58.54841133
58820	-255.248337	-61.00581668
58830	-294.385773	-70.35988838
58840	-313.527527	-74.93487739
58850	-252.787262	-60.41760564
58860	-282.901886	-67.61517352
58870	-245.327744	-58.63473805
58880	-303.987701	-72.65480425
58890	-273.221069	-65.30140272
58900	-294.867126	-70.47493451
58910	-300.184265	-71.74576123
58920	-256.384766	-61.27742973
58930	-331.377563	-79.20113838
58940	-336.339783	-80.38713743
58950	-277.386292	-66.29691491
58960	-330.404510	-78.96857314
58970	-315.963623	-75.51711831
58980	-270.939240	-64.7560325
58990	-216.518600	-51.74918738
59000	-236.209473	-56.45541898
59010	-285.395538	-68.21117065
59020	-324.691284	-77.60307935
59030	-303.850891	-72.62210588
59040	-301.636078	-72.09275287
59050	-230.127441	-55.00177844
59060	-232.845398	-55.65138576
59070	-297.809570	-71.17819551
59080	-304.218445	-72.70995339
59090	-271.622772	-64.91940057
59100	-247.074219	-59.05215559
59110	-284.752197	-68.05740846
59120	-284.955017	-68.1058836
59130	-258.669586	-61.82351482
59140	-240.046814	-57.37256549
59150	-256.552155	-61.31743666
59160	-233.965622	-55.91912572
59170	-233.472992	-55.80138432
59180	-257.500824	-61.544174
59190	-259.004181	-61.90348494
59200	-259.036255	-61.91115081
59210	-262.767792	-62.80300956
59220	-325.212189	-77.72757863
59230	-257.976685	-61.6579075
59240	-304.315430	-72.73313337
59250	-309.186737	-73.89740368
59260	-291.225739	-69.60462213
59270	-286.573883	-68.49280186
59280	-295.178375	-70.54932481
59290	-278.393677	-66.53768571
59300	-290.638916	-69.46436807
59310	-281.100372	-67.18460134
59320	-299.921417	-71.68293905
59330	-307.598541	-73.51781573
59340	-319.438843	-76.34771582
59350	-241.905441	-57.816788
59360	-261.653595	-62.53671009
59370	-263.631042	-63.00933126
59380	-245.344437	-58.63872777
59390	-315.200684	-75.33477151
59400	-256.349762	-61.26906358
59410	-253.680496	-60.63109369
59420	-249.806290	-59.70513623
59430	-219.657181	-52.49932624
59440	-220.657227	-52.73834297
59450	-260.508362	-62.26299283
59460	-235.475647	-56.28003035
59470	-239.133240	-57.15421606
59480	-230.595795	-55.11371773
59490	-257.746002	-61.60277294
59500	-221.429047	-52.92281238
59510	-212.153473	-50.70589699
59520	-227.646744	-54.40887763
59530	-268.997498	-64.29194503
59540	-277.966461	-66.43557863
59550	-243.348938	-58.16179207
59560	-243.572067	-58.21512118
59570	-287.613220	-68.74120937
59580	-269.893982	-64.50620985
59590	-233.599213	-55.83155186
59600	-256.956329	-61.41403657
59610	-226.176697	-54.05752796
59620	-271.358002	-64.85611902
59630	-216.904480	-51.84141491
59640	-238.568329	-57.01919909
59650	-263.891693	-63.07162835
59660	-225.725433	-53.94967328
59670	-238.934692	-57.10676195
59680	-236.937088	-56.62932314
59690	-233.808853	-55.88165703
59700	-256.984070	-61.42066683
59710	-235.799484	-56.35742925
59720	-258.095398	-61.68628059
59730	-307.941895	-73.5998793
59740	-308.500092	-73.73329159
59750	-312.435059	-74.67377127
59760	-323.687744	-77.36322753
59770	-282.299866	-67.47128728
59780	-330.801575	-79.06347395
59790	-277.306946	-66.27795076
59800	-294.703247	-70.43576649
59810	-247.591873	-59.17587787
59820	-283.142853	-67.67276601
59830	-326.945312	-78.14180497
59840	-315.631958	-75.43784847
59850	-296.992004	-70.98279254
59860	-266.160370	-63.61385516
59870	-237.279541	-56.71117137
59880	-294.859253	-70.47305282
59890	-273.756470	-65.42936663
59900	-314.206360	-75.09712237
59910	-332.835541	-79.54960349
59920	-321.856018	-76.92543451
59930	-292.482056	-69.9048891
59940	-314.327026	-75.12596224
59950	-279.996033	-66.92065798
59960	-286.096191	-68.37863074
59970	-296.564087	-70.88051793
59980	-235.332153	-56.24573446
59990	-233.777939	-55.8742684
60000	-227.257523	-54.31585158
60010	-273.785553	-65.43631764
60020	-318.622803	-76.15267758
60030	-316.515625	-75.64904995
60040	-270.130493	-64.56273733
60050	-288.203674	-68.88233126
60060	-246.452484	-58.90355736
60070	-278.222015	-66.4966575
60080	-317.148682	-75.80035421
60090	-253.904358	-60.68459799
60100	-309.223083	-73.90609058
60110	-290.812317	-69.5058119
60120	-304.074890	-72.67564293
60130	-345.566711	-82.59242615
60140	-309.490448	-73.96999235
60150	-300.971802	-71.93398709
60160	-311.835205	-74.53040272
60170	-290.337280	-69.39227533
60180	-307.061371	-73.38942902
60190	-253.636459	-60.62056859
60200	-264.500946	-63.21724331
60210	-282.459106	-67.50934656
60220	-326.921356	-78.13607935
60230	-328.496887	-78.5126403
60240	-349.260315	-83.47521869
60250	-303.473297	-72.53185875
60260	-331.719482	-79.28285899
60270	-295.529175	-70.63316802
60280	-285.603271	-68.26082003
60290	-261.476624	-62.494413
60300	-297.011597	-70.98747538
60310	-333.538147	-79.71753035
60320	-303.453827	-72.52720531
60330	-337.589294	-80.68577772
60340	-261.828430	-62.57849665
60350	-264.933411	-63.32060492
60360	-263.422089	-62.9593903
60370	-257.966309	-61.65542758
60380	-268.998566	-64.29220029
60390	-246.841202	-58.99646319
60400	-283.362610	-67.7252892
60410	-288.087402	-68.85454159
60420	-276.831940	-66.16442161
60430	-290.051025	-69.32385875
60440	-219.209503	-52.39232863
60450	-249.631317	-59.66331668
60460	-255.088715	-60.96766611
60470	-276.281677	-66.03290559
60480	-304.118164	-72.68598566
60490	-229.437485	-54.836875
60500	-304.259644	-72.71980019
60510	-328.161835	-78.43256095
60520	-305.326721	-72.97483772
60530	-303.862671	-72.62492137
60540	-299.948486	-71.6894087
60550	-312.255676	-74.63089771
60560	-319.872620	-76.45139101
60570	-304.605713	-72.80251267
60580	-271.000916	-64.77077342
60590	-340.381470	-81.3531238
60600	-309.658813	-74.01023255
60610	-260.525055	-62.26698255
60620	-298.529816	-71.35033843
60630	-194.968292	-46.59854015
60640	-286.658020	-68.51291109
60650	-309.842102	-74.05403967
60660	-232.989563	-55.68584202
60670	-329.416718	-78.73248518
60680	-289.413208	-69.17141683
60690	-313.001373	-74.80912357
60700	-314.017426	-75.05196606
60710	-340.102966	-81.28655975
60720	-283.499908	-67.75810421
60730	-304.567444	-72.79336616
60740	-321.922852	-76.94140822
60750	-200.307678	-47.87468403
60760	-269.063080	-64.3076195
60770	-382.878296	-91.51010899
60780	-272.541779	-65.13904852
60790	-302.924866	-72.40078059
60800	-282.506592	-67.52069598
60810	-310.748688	-74.27071893
60820	-310.320801	-74.16845148
60830	-324.632446	-77.58901673
60840	-310.936920	-74.31570746
60850	-345.829285	-82.65518284
60860	-311.920959	-74.55089842
60870	-341.321014	-81.57768021
60880	-354.284149	-84.67594383
60890	-326.057861	-77.92969909
60900	-343.103699	-82.00375215
60910	-303.645081	-72.57291611
60920	-294.458832	-70.3773499
60930	-307.159058	-73.41277677
60940	-304.225891	-72.71173303
60950	-363.653900	-86.91536807
60960	-345.104401	-82.48193141
60970	-319.846191	-76.44507433
60980	-268.450348	-64.16117304
60990	-289.145874	-69.10752247
61000	-244.060822	-58.33193642
61010	-259.600372	-62.04597801
61020	-286.260956	-68.41801052
61030	-235.393799	-56.26046821
61040	-308.286743	-73.68229995
61050	-288.347961	-68.91681668
61060	-298.088562	-71.2448762
61070	-281.690002	-67.32552629
61080	-239.251495	-57.18247968
61090	-300.861664	-71.90766348
61100	-288.431366	-68.93675096
61110	-313.391144	-74.90228107
61120	-250.964600	-59.98197897
61130	-277.291046	-66.27415057
61140	-291.932648	-69.77357744
61150	-293.885895	-70.24041467
61160	-270.754242	-64.71181692
61170	-328.820801	-78.5900576
61180	-270.696442	-64.69800239
61190	-245.564240	-58.69126195
61200	-264.829163	-63.29568905
61210	-271.444031	-64.87668045
61220	-229.360535	-54.81848351
61230	-230.429749	-55.07403179
61240	-280.027405	-66.92815607
61250	-278.010254	-66.44604541
61260	-250.115967	-59.77915081
61270	-282.162170	-67.43837715
61280	-235.504150	-56.28684273
61290	-281.891632	-67.37371702
61300	-255.553406	-61.07872992
61310	-231.778564	-55.39640631
61320	-240.501221	-57.48117137
61330	-225.264648	-53.83954302
61340	-199.460022	-47.67208939
61350	-296.522308	-70.8705325
61360	-245.160721	-58.59481859
61370	-258.908569	-61.88063313
61380	-225.270569	-53.84095817
61390	-257.712555	-61.59477892
61400	-321.337860	-76.80159178
61410	-276.066040	-65.98136711
61420	-257.016174	-61.42833987
61430	-286.247925	-68.41489603
61440	-301.543396	-72.07060134
61450	-317.444214	-75.87098805
61460	-309.580322	-73.99147275
61470	-263.670166	-63.01868212
61480	-291.284302	-69.61861902
61490	-281.104248	-67.18552772
61500	-263.472412	-62.97141778
61510	-291.902283	-69.76632003
61520	-271.294983	-64.84105712
61530	-271.123718	-64.8001238
61540	-249.412476	-59.61101243
61550	-278.714233	-66.61430043
61560	-229.450363	-54.83995292
61570	-303.282288	-72.4862065
61580	-291.202667	-69.59910779
61590	-339.399994	-81.11854541
61600	-249.671921	-59.67302127
61610	-273.291382	-65.31820793
61620	-241.332703	-57.67990033
61630	-241.933716	-57.82354589
61640	-246.145157	-58.83010445
61650	-227.239380	-54.3115153
61660	-310.575378	-74.22929685
61670	-288.196411	-68.88059536
61680	-314.196716	-75.0948174
61690	-294.959290	-70.49696224
61700	-210.950317	-50.4183358
61710	-252.132660	-60.26115201
61720	-331.344696	-79.19328298
61730	-271.594666	-64.91268308
61740	-324.281311	-77.50509345
61750	-303.013885	-72.42205664
61760	-296.707947	-70.91490129
61770	-265.267395	-63.40042902
61780	-248.764450	-59.4561305
61790	-286.503876	-68.47606979
61800	-276.026184	-65.9718413
61810	-260.393433	-62.23552414
61820	-310.143066	-74.1259718
61830	-291.241394	-69.60836377
61840	-347.516846	-83.0585196
61850	-272.325470	-65.08734943
61860	-228.844452	-54.69513671
61870	-252.371399	-60.318212
61880	-232.177490	-55.49175191
61890	-302.584839	-72.31951219
61900	-208.132187	-49.74478657
61910	-261.759125	-62.56193236
61920	-268.165100	-64.09299713
61930	-265.155945	-63.37379183
61940	-231.357346	-55.29573279
61950	-243.378540	-58.16886711
61960	-269.249207	-64.35210492
61970	-256.426636	-61.2874369
61980	-276.559601	-66.09933102
61990	-236.131332	-56.43674283
62000	-285.634369	-68.26825263
62010	-261.165894	-62.42014675
62020	-276.767029	-66.1489075
62030	-273.788239	-65.43695961
62040	-280.653168	-67.07771702
62050	-251.715225	-60.16138265
62060	-286.753784	-68.53579924
62070	-230.557053	-55.10445817
62080	-269.100586	-64.31658365
62090	-269.092773	-64.3147163
62100	-273.283417	-65.31630425
62110	-263.403717	-62.95499928
62120	-247.815460	-59.22931644
62130	-269.455780	-64.40147706
62140	-262.588470	-62.76015057
62150	-272.090820	-65.03126673
62160	-288.485107	-68.94959536
62170	-249.815109	-59.70724402
62180	-283.575897	-67.77626601
62190	-278.661316	-66.60165296
62200	-309.460144	-73.96274952
62210	-270.682068	-64.69456692
62220	-295.021576	-70.51184895
62230	-300.861176	-71.90754685
62240	-294.763733	-70.45022299
62250	-252.990738	-60.46623757
62260	-290.227173	-69.36595913
62270	-243.625687	-58.22793666
62280	-258.898346	-61.87818977
62290	-263.766998	-63.04182553
62300	-280.174133	-66.9632249
62310	-319.039276	-76.25221702
62320	-247.416122	-59.13387237
62330	-289.384094	-69.16445841
62340	-294.085815	-70.2881967
62350	-251.471298	-60.1030827
62360	-274.329834	-65.56640392
62370	-239.858841	-57.32763886
62380	-276.396851	-66.06043284
62390	-290.543701	-69.44161114
62400	-227.826080	-54.45173996
62410	-243.037155	-58.08727414
62420	-253.724777	-60.6416771
62430	-296.762421	-70.92792089
62440	-288.990845	-69.07046965
62450	-238.967789	-57.11467232
62460	-253.559387	-60.60214794
62470	-246.870682	-59.00350908
62480	-250.776505	-59.93702318
62490	-265.471985	-63.4493272
62500	-301.160278	-71.97903394
62510	-257.968475	-61.65594527
62520	-267.239410	-63.87175191
62530	-282.127747	-67.43014986
62540	-248.222504	-59.32660229
62550	-223.201523	-53.34644431
62560	-264.018127	-63.1018468
62570	-263.136597	-62.89115607
62580	-251.050537	-60.0025184
62590	-236.838730	-56.60581501
62600	-253.154251	-60.50531812
62610	-263.281189	-62.92571439
62620	-228.536667	-54.62157433
62630	-256.158783	-61.2234185
62640	-308.169800	-73.6543499
62650	-267.572083	-63.95126267
62660	-254.764572	-60.89019407
62670	-250.789032	-59.94001721
62680	-277.540588	-66.33379254
62690	-279.683502	-66.84596128
62700	-242.561890	-57.97368308
62710	-219.606537	-52.48722204
62720	-267.153503	-63.85121965
62730	-270.126587	-64.56180378
62740	-275.953491	-65.95446726
62750	-259.295807	-61.97318523
62760	-294.211639	-70.31826936
62770	-247.062943	-59.04946056
62780	-276.661163	-66.12360492
62790	-241.824097	-57.79734632
62800	-247.350098	-59.11809226
62810	-273.024384	-65.25439388
62820	-255.160797	-60.98489412
62830	-305.227112	-72.95103059
62840	-258.682007	-61.82648351
62850	-274.026825	-65.49398303
62860	-282.079071	-67.41851601
62870	-232.852417	-55.65306334
62880	-252.573517	-60.36651936
62890	-260.052368	-62.15400765
62900	-253.325134	-60.54616013
62910	-232.784698	-55.63687811
62920	-264.393127	-63.19147395
62930	-268.122192	-64.08274187
62940	-279.172485	-66.72382529
62950	-254.572662	-60.84432648
62960	-294.141113	-70.30141324
62970	-283.890564	-67.85147323
62980	-251.951996	-60.21797228
62990	-262.950256	-62.8466195
63000	-285.584106	-68.25623948
63010	-334.807678	-80.02095554
63020	-328.769806	-78.5778695
63030	-355.360413	-84.9331771
63040	-342.930573	-81.96237404
63050	-315.581696	-75.42583556
63060	-321.554321	-76.8533272
63070	-311.822845	-74.52744861
63080	-323.170593	-77.23962548
63090	-319.097595	-76.26615559
63100	-301.199036	-71.98829732
63110	-267.870544	-64.02259656
63120	-346.820374	-82.8920588
63130	-296.260895	-70.8080533
63140	-254.144592	-60.7420153
63150	-249.403168	-59.60878776
63160	-313.690674	-74.97387046
63170	-299.226562	-71.51686472
63180	-293.061859	-70.04346534
63190	-300.760864	-71.8835717
63200	-244.676224	-58.47902103
63210	-276.691040	-66.1307457
63220	-257.126709	-61.45475837
63230	-301.059937	-71.95505186
63240	-266.876038	-63.78490392
63250	-282.352570	-67.48388384
63260	-308.745605	-73.7919706
63270	-383.491882	-91.65675956
63280	-331.088318	-79.13200717
63290	-259.692627	-62.06802749
63300	-258.368744	-61.75161185
63310	-274.794128	-65.67737285
63320	-309.299652	-73.92439101
63330	-296.454254	-70.85426721
63340	-327.100922	-78.17899665
63350	-274.235565	-65.54387309
63360	-281.724731	-67.33382672
63370	-316.633148	-75.67713862
63380	-284.641754	-68.03101195
63390	-275.603119	-65.87072634
63400	-260.822052	-62.33796654
63410	-313.189484	-74.85408317
63420	-292.449585	-69.89712835
63430	-272.499237	-65.12888074
63440	-299.705139	-71.63124737
63450	-233.277802	-55.75473279
63460	-264.757294	-63.27851195
63470	-314.211884	-75.09844264
63480	-234.100159	-55.95128083
63490	-259.528046	-62.02869168
63500	-308.417389	-73.7135251
63510	-290.537720	-69.44018164
63520	-273.049500	-65.26039675
63530	-281.389008	-67.253587
63540	-252.015686	-60.23319455
63550	-323.102295	-77.22330186
63560	-282.026672	-67.40599235
63570	-258.435852	-61.76765105
63580	-326.374207	-78.0053076
63590	-322.260559	-77.02212213
63600	-229.428223	-54.83466133
63610	-234.902344	-56.14300765
63620	-266.033295	-63.58348351
63630	-253.976746	-60.70189914
63640	-259.443054	-62.00837811
63650	-249.141388	-59.54622084
63660	-287.102631	-68.61917567
63670	-274.824707	-65.68468141
63680	-281.091858	-67.18256644
63690	-299.267731	-71.52670435
63700	-257.791809	-61.61372108
63710	-255.794220	-61.13628585
63720	-291.879944	-69.76098088
63730	-289.330261	-69.15159202
63740	-274.093323	-65.50987643
63750	-289.060150	-69.08703394
63760	-306.129547	-73.16671773
63770	-287.814728	-68.78937094
63780	-311.220642	-74.38351864
63790	-294.923553	-70.48842089
63800	-259.854736	-62.10677247
63810	-255.040756	-60.95620363
63820	-306.596008	-73.27820459
63830	-250.363007	-59.83819479
63840	-272.843445	-65.21114842
63850	-264.580811	-63.2363315
63860	-289.842743	-69.27407815
63870	-301.356964	-72.02604302
63880	-305.785278	-73.08443547
63890	-252.635315	-60.38128944
63900	-247.759109	-59.21584823
63910	-276.036499	-65.97430664
63920	-272.668854	-65.16942017
63930	-251.772690	-60.17511711
63940	-277.562378	-66.33900048
63950	-324.594086	-77.57984847
63960	-279.055725	-66.69591898
63970	-299.613190	-71.60927103
63980	-250.677658	-59.91339818
63990	-241.540237	-57.72950215
64000	-220.538406	-52.70994407
64010	-278.372589	-66.53264555
64020	-342.982758	-81.97484656
64030	-274.325165	-65.565288
64040	-272.982422	-65.24436472
64050	-265.056641	-63.3500576
64060	-275.480255	-65.84136114
64070	-297.954102	-71.21273948
64080	-283.953674	-67.86655688
64090	-295.130554	-70.53789532
64100	-289.550537	-69.20423924
64110	-328.391052	-78.48734512
64120	-329.152344	-78.66929828
64130	-323.429932	-77.30160899
64140	-321.931763	-76.943538
64150	-274.307526	-65.56107218
64160	-318.750885	-76.18328991
64170	-236.977692	-56.63902772
64180	-278.099457	-66.46736544
64190	-263.549072	-62.98973996
64200	-308.352753	-73.69807672
64210	-269.415161	-64.39176888
64220	-245.230377	-58.61146678
64230	-282.221863	-67.45264412
64240	-270.461121	-64.64175932
64250	-306.738770	-73.31232553
64260	-270.014343	-64.53497682
64270	-267.325562	-63.89234273
64280	-318.943176	-76.22924857
64290	-280.606171	-67.06648446
64300	-264.792023	-63.28681238
64310	-333.107910	-79.61470124
64320	-309.329559	-73.93153896
64330	-360.143372	-86.07633174
64340	-329.201294	-78.68099761
64350	-256.682465	-61.3485815
64360	-269.077026	-64.31095268
64370	-323.815674	-77.39380354
64380	-299.517303	-71.58635349
64390	-273.156677	-65.28601267
64400	-291.064514	-69.56608843
64410	-257.912720	-61.6426195
64420	-222.838531	-53.25968714
64430	-263.273621	-62.92390559
64440	-258.878967	-61.87355808
64450	-262.154755	-62.6564902
64460	-277.896118	-66.41876625
64470	-265.439178	-63.44148614
64480	-299.493042	-71.58055497
64490	-265.667694	-63.49610277
64500	-321.134766	-76.75305115
64510	-281.028656	-67.1674608
64520	-252.637329	-60.38177079
64530	-329.155579	-78.67007146
64540	-317.357910	-75.8503609
64550	-269.609558	-64.43823088
64560	-306.616852	-73.28318642
64570	-342.383026	-81.83150717
64580	-331.813568	-79.30534608
64590	-290.967743	-69.54295961
64600	-339.637390	-81.17528442
64610	-337.741547	-80.72216707
64620	-326.096252	-77.93887476
64630	-326.774078	-78.10087906
64640	-329.933136	-78.85591205
64650	-246.641556	-58.94874665
64660	-311.830170	-74.52919933
