Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
154000	0.485745990080773	0.518367575842288
156000	0.501838611805041	0.518459013332727
158000	0.445346138104209	0.518487299671529
160000	0.465629067829003	0.518544752079888
162000	0.467525941428953	0.518565958053612
164000	0.486239274541657	0.518720449008569
166000	0.473192481822487	0.518775946450206
168000	0.459118526809065	0.518842897254197
170000	0.505937153095299	0.518949883843878
172000	0.502877180032806	0.519039723820448
174000	0.519483730271667	0.519012566320734
176000	0.502566804010256	0.518987221227842
178000	0.525156346908397	0.519029120075883
180000	0.522210057294646	0.519128651857109
182000	0.447095457033338	0.519337405425709
184000	0.417678686017286	0.519487049607261
186000	0.426721150100293	0.519486607184783
188000	0.509482382910676	0.519566793392471
190000	0.527080624942099	0.519544055097803
192000	0.546955442472354	0.519460700362031
194000	0.518386979280620	0.519429075041427
196000	0.615996834992207	0.519440369359391
198000	0.618586518963959	0.519368821077413
200000	0.588858613301942	0.519296312991005
202000	0.626566610830331	0.519256770539835
204000	0.588169473022064	0.519253892010534
206000	0.611110346078430	0.519387632555182
208000	0.587044972334329	0.519403352610858
210000	0.591689443062999	0.519510100296914
212000	0.547310979402067	0.519506890328419
214000	0.588616257441456	0.519499625309343
216000	0.618572067593237	0.519542609850059
218000	0.621915596834472	0.519551724245921
220000	0.622904359553751	0.519576669604209
222000	0.716569056908697	0.519657786663148
224000	0.563814044524434	0.519767279340908
226000	0.512395493706678	0.519941006887082
228000	0.519151319336267	0.520117854187695
230000	0.500635100114683	0.520293506738944
232000	0.471247860235073	0.520376872453809
234000	0.491315941556502	0.520401614014155
236000	0.486529625724160	0.520357819363650
238000	0.465267053469082	0.520259864762212
240000	0.524263700097611	0.520195720297055
242000	0.497785771381529	0.520181568690707
244000	0.479014936885023	0.520151102690928
246000	0.456306065891424	0.520282973532909
248000	0.449507040688119	0.520305941613964
250000	0.509258724818222	0.520376957001650
252000	0.575064241861898	0.520444621384432
254000	0.498289135502924	0.520569725224997
256000	0.559524783175218	0.520642030498639
258000	0.483757644994528	0.520613869334021
260000	0.471984282600418	0.520649623317294
262000	0.558489359888619	0.520599286448371
264000	0.631114726197951	0.520513895950120
266000	0.620268848659307	0.520390879354688
268000	0.585019628747205	0.520281437049806
270000	0.500193107658812	0.520265776501029
272000	0.484135060894435	0.520146919959434
274000	0.468527767203020	0.520087727198169
276000	0.435929493492944	0.519988142985143
278000	0.473849344251501	0.519864169126119
280000	0.521505645790764	0.519872102481078
282000	0.491728916308618	0.519792255161445
284000	0.511076576893299	0.519821550519047
286000	0.571874883880513	0.519818110368874
288000	0.564261675793891	0.519792985425250
290000	0.602450779797437	0.519994144421867
292000	0.514163087044432	0.520192679302575
294000	0.489012749977197	0.520148870356650
296000	0.469018884229848	0.520120341139955
298000	0.460578126243465	0.520022330073430
300000	0.483032516733158	0.520014151492458
302000	0.474991881938103	0.520007321556184
304000	0.471698636986480	0.520012569719455
306000	0.513634980619708	0.519929144923695
308000	0.533597001970509	0.519793581712152
310000	0.563643489917121	0.519700280365733
312000	0.567024381407019	0.519650276474335
314000	0.490315762477896	0.519545419819894
316000	0.466124825665473	0.519491871341546
318000	0.552573624354421	0.519350752428172
320000	0.538323385062468	0.519251901928197
322000	0.545267397613345	0.519170534062041
324000	0.518945078145383	0.519144928319081
326000	0.449226586867378	0.519168997509752
328000	0.437399607830282	0.519140496480335
330000	0.479610166354673	0.519190236734676
332000	0.478346641059302	0.519261209401314
334000	0.500799533871978	0.519430911341970
336000	0.549433955957545	0.519509641438652
338000	0.517819753722163	0.519540219966466
340000	0.561638258931451	0.519571959007230
342000	0.581219883098608	0.519554842365887
344000	0.505024357075010	0.519552385517124
346000	0.503869603795520	0.519439550039116
348000	0.504137746271177	0.519340055012509
350000	0.491961293893701	0.519214494993802
352000	0.460364156480982	0.519206836341355
354000	0.539832286559789	0.519305736510989
356000	0.539114274510391	0.519391334416054
358000	0.526793528844148	0.519457320892135
360000	0.531429911607649	0.519508900637220
362000	0.461270132594388	0.519556597113698
364000	0.481661736832137	0.519535614912896
366000	0.473908277303195	0.519504330522359
368000	0.517345297334813	0.519545729952634
370000	0.528593128556028	0.519718985166377
372000	0.482570197697486	0.519845958782746
374000	0.491040802864242	0.519992972690566
376000	0.508664950959158	0.520084396545028
378000	0.521137316098744	0.520096797072957
380000	0.515607580096850	0.520103156110046
382000	0.453411867058435	0.520080394639505
384000	0.443207608339620	0.520094139598605
386000	0.498897343019174	0.520168845326927
388000	0.446879671157974	0.520157305574826
390000	0.474494689167116	0.520185237095082
392000	0.449465037660472	0.520150241817687
394000	0.484755140133341	0.520097330878111
396000	0.445293036785393	0.520021110454691
398000	0.498769602066115	0.519914918044103
400000	0.543464022328704	0.519833202509583
402000	0.526717780441761	0.519739651526568
404000	0.491096821135567	0.519663382057378
406000	0.531541122472246	0.519574897412762
408000	0.535034002371822	0.519574059442867
410000	0.510658482543193	0.519529573705152
412000	0.501365660952514	0.519459175744006
414000	0.491106496990866	0.519392798163406
416000	0.486976582254041	0.519280654948670
418000	0.451888940877880	0.519138995547895
420000	0.447426634951874	0.519011006318168
422000	0.431122077578630	0.519040015187364
424000	0.479844873070435	0.519052395056601
426000	0.489617007867140	0.519073651260894
428000	0.468714610169465	0.519112495087585
430000	0.527130725170075	0.519136946963937
432000	0.499303532059387	0.519094742194122
434000	0.505061991530927	0.519055418130238
436000	0.558806185043327	0.519285810154176
438000	0.513706376922315	0.519466100451593
440000	0.625855905277618	0.519438762545680
442000	0.654103451559493	0.519315468147441
444000	0.646852906373192	0.519157536635322
446000	0.618872319455795	0.518972808985053
448000	0.582294706087837	0.518875987363189
450000	0.533162669370438	0.518853673929545
452000	0.503514284715016	0.518729841516887
454000	0.543154835924140	0.518675939094376
456000	0.529174225683464	0.518613366543022
458000	0.511088741977953	0.518592258848920
460000	0.487202371870761	0.518623389184545
462000	0.526231553276255	0.518648619976209
464000	0.573760631484009	0.518624871261522
466000	0.677712397679358	0.518719679505996
468000	0.607683966741827	0.518771774948360
470000	0.621385405375350	0.518787622448847
472000	0.549841317232742	0.518896136981002
474000	0.559949105985505	0.518947346270280
476000	0.553067175650864	0.518990438175857
478000	0.507571885809270	0.518954912186811
480000	0.461749877159975	0.518898270876345
482000	0.561884540598842	0.518771627253061
484000	0.560574467982925	0.518668953044562
486000	0.495766014264936	0.518628564278449
488000	0.471325061698354	0.518694572729072
490000	0.495087884321914	0.518857625067082
492000	0.476444551527619	0.518958131326630
494000	0.522966365146117	0.519024887134300
496000	0.534860124429386	0.519084715546197
498000	0.485590172152750	0.519196786995351
500000	0.501736128737611	0.519270621074746
502000	0.450915310509889	0.519331176286682
504000	0.466713181724565	0.519411718663680
506000	0.454416852749955	0.519479954025759
508000	0.472254387473097	0.519415058571645
510000	0.523019830742355	0.519404079071764
512000	0.452813306994402	0.519500448301106
514000	0.433107518325269	0.519492462106880
516000	0.431561971319017	0.519491533262668
518000	0.439523864756018	0.519565552652007
520000	0.485413188558984	0.519665353624714
522000	0.485452177916038	0.519771696060604
524000	0.485851648692893	0.519902766057180
526000	0.486311919390540	0.520033602861580
528000	0.545181082886399	0.520084978078910
530000	0.552573587934732	0.520110226321958
532000	0.518315579286548	0.520133264878114
534000	0.522823485633126	0.520263022337469
536000	0.532532626661877	0.520419763613558
538000	0.522136690185837	0.520666531344997
540000	0.542430496220804	0.520897391843729
542000	0.490126785442020	0.521102110214908
544000	0.548303333617610	0.521248861066384
546000	0.529029223600509	0.521378028125311
548000	0.483349453797608	0.521469725452812
550000	0.480551157395102	0.521522581184256
552000	0.474642012323185	0.521633754589652
554000	0.472884393559558	0.521702192281809
556000	0.478788470907876	0.521765138220347
558000	0.490097126293283	0.521810934448804
560000	0.461976044187641	0.521916793894679
562000	0.403743249468239	0.522039680265778
564000	0.395527939894193	0.522166435846276
566000	0.445679185300455	0.522243244936162
568000	0.524483977401426	0.522264632640076
570000	0.548066623960634	0.522248557076063
572000	0.508460664658212	0.522222726119127
574000	0.473362323703894	0.522262568279544
576000	0.497591138288423	0.522226087920511
578000	0.567568095520067	0.522163320146301
580000	0.522480193717504	0.522194668501168
582000	0.557942126937460	0.522270297266213
584000	0.512501819643428	0.522354152342221
586000	0.577820830260332	0.522481420172821
588000	0.564193035515910	0.522680742933676
590000	0.476567102694055	0.522824789747868
592000	0.473627525498491	0.522933459120518
594000	0.457467410086244	0.523039103759859
596000	0.468729200539295	0.523158230718728
598000	0.468787146766412	0.523222658671192
600000	0.544144077866333	0.523306370075202
602000	0.518404722037117	0.523429843398914
604000	0.461668536269281	0.523588025832372
606000	0.464539574700688	0.523799795861645
608000	0.547727930567780	0.523988535455341
610000	0.525786222149919	0.524084828752228
612000	0.534417885600754	0.524098603134334
614000	0.517605681778329	0.524086268773126
616000	0.509975062729788	0.524087419317836
618000	0.514995763082583	0.524100598870231
620000	0.512906580304081	0.524171032230640
622000	0.513901397278150	0.524269288830439
624000	0.501562609886498	0.524331846047007
626000	0.459466783099081	0.524343505659650
628000	0.472335002221486	0.524401398170807
630000	0.455896737280035	0.524434702938635
632000	0.485360192899293	0.524410477072452
634000	0.476357035606753	0.524393032540426
636000	0.503701241546579	0.524447939841553
638000	0.488628889432488	0.524424946106375
640000	0.493979327078210	0.524412796041451
642000	0.467329083963235	0.524447238106197
644000	0.456833680104873	0.524490571541288
646000	0.446854138141768	0.524599374066518
648000	0.491404775593527	0.524786979539802
650000	0.489941406844878	0.525038288911243
652000	0.513618591554939	0.525246285694851
654000	0.595723447831739	0.525293276846368
656000	0.523975474423460	0.525263528208949
658000	0.537053841196191	0.525205888469611
660000	0.529072696829153	0.525101464406431
662000	0.545363131164556	0.525030875481852
664000	0.561060003465752	0.524922644224920
666000	0.544935818004016	0.524895599357570
668000	0.504647634827675	0.524904680579364
670000	0.489655869232723	0.525006826510785
672000	0.563319411890053	0.525067110127736
674000	0.603148681754854	0.525103268546457
676000	0.560953875495339	0.525117067578124
678000	0.522972796206330	0.525174206689378
680000	0.511087589129548	0.525275945780535
682000	0.511518705037635	0.525337643910877
684000	0.477363274925871	0.525465187385877
686000	0.450071177879187	0.525593913370625
688000	0.494473399120272	0.525823642027143
690000	0.542149680018346	0.526028281592109
692000	0.551743538761347	0.526203447558723
694000	0.680322684883487	0.526415431723712
696000	0.736876835554008	0.526522221285373
698000	0.680069076481629	0.526585645175772
700000	0.606606751596255	0.526505079080198
702000	0.594044672452135	0.526391429119073
704000	0.546938585108925	0.526310917871134
706000	0.563061037551503	0.526199041919597
708000	0.565977388472588	0.526079000629602
710000	0.555718604399046	0.525942798195821
712000	0.525964149205616	0.525837230846702
714000	0.456920401587072	0.525712007664162
716000	0.504502564338008	0.525659782170377
718000	0.549377321031394	0.525712356572994
720000	0.676125878763349	0.525693014846944
722000	0.543082082376076	0.525663488713487
724000	0.629435949151476	0.525579112666894
726000	0.637127569959110	0.525584793569635
728000	0.552692640191666	0.525583125872390
730000	0.518424798446139	0.525634971059155
732000	0.457894480361864	0.525667342462726
734000	0.470976692148299	0.525690866303726
736000	0.478029117072329	0.525685156629440
738000	0.523590500906824	0.525668046927189
740000	0.524620288188424	0.525653428977259
742000	0.527302070550256	0.525656269937829
744000	0.605408570002760	0.525688655070811
746000	0.564560175340371	0.525684848942915
748000	0.672777492892691	0.525727856937973
750000	0.637049774715758	0.525738087904727
752000	0.557436229969482	0.525784373252431
754000	0.611685188191485	0.525769402932954
756000	0.607341902347516	0.525784170689487
758000	0.613598529810624	0.525828215427865
760000	0.560344448302032	0.525773040292259
762000	0.522132451583349	0.525771624699935
764000	0.522196072652189	0.525794981688504
766000	0.481723173550487	0.525819410349081
768000	0.470053927636766	0.525903561614422
770000	0.478544066543397	0.526029313668748
772000	0.465226787322555	0.526028670731989
774000	0.452906596688645	0.526006793325646
776000	0.460041914379086	0.525935648018168
778000	0.465425264410180	0.525864122001115
780000	0.526359037573554	0.525733866148301
782000	0.518370601265881	0.525617433548727
784000	0.511382571751588	0.525558751446841
786000	0.505844630116555	0.525514036027149
788000	0.518099518159697	0.525501520180737
790000	0.543487047240610	0.525472318170741
792000	0.541656032542829	0.525448657142525
794000	0.525631250460030	0.525434931737568
796000	0.524423080185966	0.525433904366198
798000	0.522232588951377	0.525418771212580
800000	0.487664805869106	0.525378828851205
802000	0.453134285050891	0.525349638630814
804000	0.438166549380349	0.525314690643665
806000	0.429975311619956	0.525302897684229
808000	0.476193791788667	0.525297867984064
810000	0.519221051259268	0.525327914643185
812000	0.503836655099467	0.525376272850644
814000	0.474428800645934	0.525450590955711
816000	0.465462584040258	0.525479536620539
818000	0.555067097171433	0.525481538292954
820000	0.593238257476889	0.525439560762542
822000	0.611770278288436	0.525428145688143
824000	0.575943715909154	0.525363430440635
826000	0.508914947001950	0.525312239451526
828000	0.519787058051319	0.525324565662340
830000	0.552663842601312	0.525229896988661
832000	0.559871461410706	0.525148162534089
834000	0.578223896521790	0.525182740684656
836000	0.524876615095082	0.525278332312238
838000	0.527104946454182	0.525381501804890
840000	0.458508700734533	0.525487755757732
842000	0.494667640528276	0.525551227043783
844000	0.570272315808792	0.525561870729396
846000	0.575718771255724	0.525515169482687
848000	0.620756543511409	0.525491002090286
850000	0.613231898010107	0.525475470309681
852000	0.597122161007786	0.525443020332807
854000	0.575598897499042	0.525363162673644
856000	0.525767337832850	0.525250066532679
858000	0.576017912671884	0.525156605074806
860000	0.664004078570238	0.525087920540747
862000	0.627358067107531	0.525030747378699
864000	0.652371656351776	0.525000005832596
866000	0.623882051225865	0.524941846644382
868000	0.597412450808413	0.524850119061149
870000	0.515399629202760	0.524778226258467
872000	0.489105144415522	0.524743017679409
874000	0.518440806178157	0.524678622340764
876000	0.469036400478894	0.524619026257935
878000	0.479660579346841	0.524552320949032
880000	0.461805067364993	0.524520994711862
882000	0.498232286213941	0.524495376563257
884000	0.507446971675368	0.524457525894746
886000	0.621706404029306	0.524440022098905
888000	0.607444411285852	0.524402073826576
890000	0.515349575728403	0.524352433127282
892000	0.480317170836245	0.524294376039715
894000	0.474687179606255	0.524268708013355
896000	0.432548851663652	0.524215132621246
898000	0.477065043435514	0.524141559045821
900000	0.476563642079217	0.524095273815982
902000	0.474309517349318	0.524057552040412
904000	0.491008331016339	0.524000747763518
906000	0.468092483603144	0.524021330690471
908000	0.465057444611659	0.524003148145681
910000	0.489472864840733	0.523887685426911
912000	0.539136692285626	0.523831771508311
914000	0.508197022550033	0.523764767315451
916000	0.510046365102399	0.523702832484369
918000	0.514554255393653	0.523661433042414
920000	0.501836130863240	0.523669537608533
922000	0.520944209073685	0.523712657554004
924000	0.505913803416441	0.523715584717297
926000	0.547221292419522	0.523717578673846
928000	0.488354926243684	0.523804270572435
930000	0.444193015418242	0.523978318382120
932000	0.415708987951423	0.524144139060168
934000	0.417587694905528	0.524155830028113
936000	0.475158983693731	0.524138448031395
938000	0.505124980968739	0.524117350964196
940000	0.533698735830221	0.524075871045663
942000	0.505020338905927	0.524033664911800
944000	0.509575085566297	0.524007835555639
946000	0.440869603574331	0.523958950159213
948000	0.438463114588344	0.523926391954058
950000	0.434356423379865	0.523860327170676
952000	0.491195443754525	0.523799735173923
954000	0.488581203809355	0.523740462986705
956000	0.493207640794896	0.523663567708552
958000	0.501856625030894	0.523541455762936
960000	0.533304024485185	0.523438896425187
962000	0.543883153449629	0.523372986209476
964000	0.487330110103000	0.523315766178060
966000	0.474358954070790	0.523324933458983
968000	0.430877463271393	0.523296450134638
970000	0.471339517822549	0.523221188422841
972000	0.519394645831352	0.523184274408905
974000	0.483686418273008	0.523118054216973
976000	0.470819631408625	0.523051565797761
978000	0.493070298214476	0.522965241221235
980000	0.484904695643078	0.522876980259117
982000	0.465315655218776	0.522825864810384
984000	0.503479143712517	0.522846704629905
986000	0.457046930156549	0.522922265844428
988000	0.487261903296128	0.522959624938898
990000	0.577047665002650	0.523032091483929
992000	0.608793876032980	0.523028542155097
994000	0.600985492319635	0.523060205646509
996000	0.588384297160531	0.523070565092818
998000	0.556413527943191	0.523025045092076
1000000	0.579457814251746	0.523005985820874
1002000	0.588470562283341	0.522965864376074
1004000	0.641297038725987	0.522911144769630
1006000	0.739625079467820	0.522941653024485
1008000	0.684817643541881	0.522950241361669
1010000	0.672773349190282	0.522968177879750
1012000	0.560814240504919	0.522988800802390
1014000	0.610720669720577	0.523037685859005
1016000	0.562200068967941	0.523079039729487
1018000	0.517901369500367	0.523038481868015
1020000	0.549115969531576	0.523025206656515
1022000	0.524667019320227	0.523034367201389
1024000	0.531485203531285	0.522991791795145
1026000	0.579796382542644	0.522992645745930
1028000	0.536177005430052	0.523095143119926
1030000	0.515057044018225	0.523159444115197
1032000	0.532056344745815	0.523216315945228
1034000	0.511676996964978	0.523348804068057
1036000	0.533268080766048	0.523456365112047
1038000	0.486758680359829	0.523630421935687
1040000	0.528380560399733	0.523757867530764
1042000	0.647436001233980	0.523947715667350
1044000	0.635504483444143	0.524118483023834
1046000	0.584350332087251	0.524171122009146
1048000	0.527469977866396	0.524178893313272
1050000	0.493681604974040	0.524227941298851
1052000	0.520020017823118	0.524292930792977
1054000	0.529809974143995	0.524333719518135
1056000	0.494223454913701	0.524426745750925
1058000	0.509648755026985	0.524519827095959
1060000	0.520897050684679	0.524595184024642
1062000	0.554174699189565	0.524666507845162
1064000	0.542620285270642	0.524767853726564
1066000	0.542343587562841	0.524859609200326
1068000	0.485122174965332	0.524962988150094
1070000	0.522406457529151	0.525036901653154
1072000	0.458865758284279	0.525093555106239
1074000	0.512816477735000	0.525080269005875
1076000	0.549901366560064	0.525089536360409
1078000	0.553830688834977	0.525151227487647
1080000	0.514600898705304	0.525190766131725
1082000	0.515071734271894	0.525248734714980
1084000	0.584270284890611	0.525282159012459
1086000	0.559847767139225	0.525227387786244
1088000	0.564764450717744	0.525252938103788
1090000	0.504710378002393	0.525266991160740
1092000	0.602747227220694	0.525361473283660
1094000	0.581129275458284	0.525533092559915
1096000	0.578635541064622	0.525681733181447
1098000	0.556877581150443	0.525831082320608
1100000	0.510312895841242	0.525975059842057
1102000	0.558263550782495	0.526105156145739
1104000	0.576232938604811	0.526253747290718
1106000	0.619027867884684	0.526357718217663
1108000	0.557594415344592	0.526454619426701
1110000	0.529504836718550	0.526556839469114
1112000	0.474634613151274	0.526541226434538
1114000	0.478279375069967	0.526529691763696
1116000	0.442440039919441	0.526532834468229
1118000	0.473639476714490	0.526559371442395
1120000	0.523593589572759	0.526552656757303
1122000	0.531339508036696	0.526533907525908
1124000	0.548877541015784	0.526459935843735
1126000	0.579439353159001	0.526433484153096
1128000	0.570354969752326	0.526402116808214
1130000	0.624922138299938	0.526394127156882
1132000	0.634786007246039	0.526444563184995
1134000	0.538840551322197	0.526476408636606
1136000	0.537529113522571	0.526498350962662
1138000	0.476943631829040	0.526478100325120
1140000	0.444028371075353	0.526399247888391
1142000	0.416432133485044	0.526430648032366
1144000	0.506942832783314	0.526537231353375
1146000	0.472391388299172	0.526633066742727
1148000	0.485470414595419	0.526613853833486
1150000	0.544591513854738	0.526620869890708
1152000	0.585113260269463	0.526692685300810
1154000	0.571218445315795	0.526650212977625
1156000	0.534836803499244	0.526683952233860
1158000	0.551809696519571	0.526651370992483
1160000	0.530865422813244	0.526708415912010
1162000	0.608479693838864	0.526722402796076
1164000	0.551075457482746	0.526690965909572
1166000	0.557875215980955	0.526691411212657
1168000	0.581430052217555	0.526741830977328
1170000	0.571596110114106	0.526838899157176
1172000	0.503098271488117	0.526814204630285
1174000	0.504109651700485	0.526749392616727
1176000	0.543665642723839	0.526687193337005
1178000	0.577752870999314	0.526676680409477
1180000	0.642502010899439	0.526629131751644
1182000	0.607926760904493	0.526606981355677
1184000	0.519224693077827	0.526698565985215
1186000	0.567117214551630	0.526828253697845
1188000	0.506037508065229	0.526985058064616
1190000	0.469864632577505	0.527030626799248
1192000	0.500580383961511	0.527000735092862
1194000	0.526183077184040	0.526965665288983
1196000	0.476582948454564	0.526918585680471
1198000	0.475863969232721	0.526790263886634
1200000	0.495531299837441	0.526668866756392
1202000	0.517523895900851	0.526576259443234
1204000	0.599899440432892	0.526448673281125
1206000	0.528882546183631	0.526346483052854
1208000	0.583985702674610	0.526228377460972
1210000	0.517564859389405	0.526095030930335
1212000	0.515097023748865	0.525964003388002
1214000	0.545634226064823	0.525920865699398
1216000	0.525093276930189	0.525847380142160
1218000	0.534768392801289	0.525819841136804
1220000	0.569139192616413	0.525794290280657
1222000	0.586667305452244	0.525705011316226
1224000	0.626262265145074	0.525589127399374
1226000	0.628525249463371	0.525529515465857
1228000	0.628144173206238	0.525502309463146
1230000	0.571646787095361	0.525448652658919
1232000	0.535642415187745	0.525402376355754
1234000	0.493336520002205	0.525361752370029
1236000	0.459723921073316	0.525305708722477
1238000	0.480490296364765	0.525311718992087
1240000	0.511407572755160	0.525341415962869
1242000	0.501231716827996	0.525297722847408
1244000	0.602306637245208	0.525238680155435
1246000	0.534615056110818	0.525239166334671
1248000	0.564690558917716	0.525253874299840
1250000	0.562734860623365	0.525303488265848
1252000	0.598884729418492	0.525304386282571
1254000	0.565977437072560	0.525238239932654
1256000	0.502928657953779	0.525230920064960
1258000	0.543138878795808	0.525141237248240
1260000	0.488887059027023	0.525134554778025
1262000	0.466632491554144	0.525096789613605
1264000	0.442644391041353	0.525038899534667
1266000	0.451004458059174	0.524845209942307
1268000	0.510336988576558	0.524702288350241
1270000	0.444673016046772	0.524598244590354
1272000	0.482441131033939	0.524650659674035
1274000	0.456552999287286	0.524723882683657
1276000	0.440768847068499	0.524815423985081
1278000	0.524941516300141	0.524884094485460
1280000	0.468689970596630	0.524930378910459
1282000	0.538599874741417	0.524894699896410
1284000	0.517609533957953	0.524917418913958
1286000	0.503637646674904	0.524941434918072
1288000	0.649540538243354	0.524921827886671
1290000	0.648247677359155	0.524939459311814
1292000	0.491848291289360	0.524945257234754
1294000	0.501661937938194	0.524988209148796
1296000	0.456511158965453	0.524986379560700
1298000	0.514706252441217	0.524990380345299
1300000	0.515567862978082	0.525043796474234
1302000	0.523429124008806	0.525037038327277
1304000	0.465536178088220	0.525047640409743
1306000	0.431270804574742	0.525051902618268
1308000	0.458681199807760	0.525037185709083
1310000	0.486897727608419	0.525033663981930
1312000	0.450759454506803	0.524944154316957
1314000	0.484310521066555	0.524856677111464
1316000	0.426494507428538	0.524881723025981
1318000	0.454109422444811	0.524917354566450
1320000	0.465467742398600	0.524847586687975
1322000	0.502219532223162	0.524830654767815
1324000	0.535102801733496	0.524797145262588
1326000	0.500244313976854	0.524831979886886
1328000	0.552217765617229	0.524908601154462
1330000	0.566458032715641	0.524974082806141
1332000	0.632452403818800	0.524970092711172
1334000	0.572022615925611	0.524955585623947
1336000	0.539966676546047	0.524897551745537
1338000	0.540805377278682	0.524800216180697
1340000	0.508086692666016	0.524698201834398
1342000	0.517903839997171	0.524572495532045
1344000	0.443614108817393	0.524495865966220
1346000	0.452379902106124	0.524556358484357
1348000	0.434587042385578	0.524617027076946
1350000	0.514037245939396	0.524698643005880
1352000	0.586162251183801	0.524750311639281
1354000	0.577341116144941	0.524913470425640
1356000	0.564196151674916	0.524958851285457
1358000	0.554531547549787	0.525036144035624
1360000	0.551990201118580	0.525102156926234
1362000	0.505246736167062	0.525183848144069
1364000	0.498168376176364	0.525334081651123
1366000	0.547821540829909	0.525508856293695
1368000	0.638225551366456	0.525611124461812
1370000	0.606822885995860	0.525612097157097
1372000	0.620844513454868	0.525593831568800
1374000	0.582892584560425	0.525640021815682
1376000	0.528628360288143	0.525676994862983
1378000	0.524484532664620	0.525729338886834
1380000	0.504374979966128	0.525751150179651
1382000	0.529591906336986	0.525818854619768
1384000	0.571865209325390	0.526056971600639
1386000	0.512160257369218	0.526316909479272
1388000	0.539569712152425	0.526550967581638
1390000	0.495828524028541	0.526808363077009
1392000	0.483271316932712	0.526968897349217
1394000	0.466895475330763	0.527108783052211
1396000	0.445792615454107	0.527213375333051
1398000	0.462714043879833	0.527341478133281
1400000	0.454253963416387	0.527391642894280
1402000	0.466198484155417	0.527360821035057
1404000	0.457458676892230	0.527385040635763
1406000	0.518984966606346	0.527434640902787
1408000	0.488211614354209	0.527447933849990
1410000	0.469828613135715	0.527449684739514
1412000	0.472530226260094	0.527546006107383
1414000	0.439995402130160	0.527599330946315
1416000	0.418844139799073	0.527623676081980
1418000	0.428266642441598	0.527700822127477
1420000	0.539636312316434	0.527812930132615
1422000	0.527854482084315	0.527867044009685
1424000	0.534208068717508	0.527871315596879
1426000	0.546808143518056	0.527879816905450
1428000	0.536595586679701	0.527911717462152
1430000	0.488918331776487	0.527871181258156
1432000	0.490899388389368	0.527761859613908
1434000	0.684476891317140	0.527692935820194
1436000	0.648914533997334	0.527646581165342
1438000	0.499782808194023	0.527574476584351
1440000	0.430543501415723	0.527569302544841
