Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
261000	0.485237790300987	0.576907339501866
262000	0.499034612386927	0.576910942997240
263000	0.481042137086597	0.576994330966105
264000	0.491699604755371	0.577040332408259
265000	0.498313232854310	0.577063998160259
266000	0.479219702372236	0.577086439288025
267000	0.463135647792892	0.577097382024754
268000	0.500941480677785	0.577115107099127
269000	0.474696510565646	0.577190233028108
270000	0.508763600750017	0.577287694377050
271000	0.534735357543376	0.577408302697327
272000	0.515610157744588	0.577524305967638
273000	0.507217734536373	0.577597273124399
274000	0.481779840251422	0.577673720947358
275000	0.476957209712258	0.577709225766040
276000	0.478987887208021	0.577690808820802
277000	0.466945698693438	0.577651249064732
278000	0.476321272188385	0.577681381657702
279000	0.466654753435768	0.577795864671386
280000	0.460002372795239	0.577900429797727
281000	0.479369806118394	0.578026553735885
282000	0.462565504713709	0.578150066737370
283000	0.452284323342314	0.578304602066884
284000	0.459864974028278	0.578421307821689
285000	0.448458557276647	0.578511439081366
286000	0.450985000688312	0.578652876661721
287000	0.441287652936568	0.578806261338380
288000	0.439464478747550	0.578909074843316
289000	0.449215878320869	0.579024002277112
290000	0.463783778458940	0.579136129382158
291000	0.451972943217571	0.579252626840869
292000	0.481046992870444	0.579401900991611
293000	0.468958369105030	0.579576550682795
294000	0.449594050112346	0.579785325389100
295000	0.450524430480646	0.580013494113565
296000	0.443801853722888	0.580216102299445
297000	0.478942535926992	0.580442886573991
298000	0.485898067746258	0.580664265471847
299000	0.486998119624609	0.580830739499461
300000	0.552208912517041	0.581020239419102
301000	0.549693312187673	0.581179054427312
302000	0.582983671514966	0.581346553860439
303000	0.593209486150442	0.581543106829033
304000	0.585471026052829	0.581755979955243
305000	0.506650594606893	0.582000965959750
306000	0.530049893374526	0.582246637472707
307000	0.539921518163490	0.582467972400563
308000	0.587006119440309	0.582680358274572
309000	0.605389472907469	0.582910967675056
310000	0.562877859483885	0.583135112165432
311000	0.491967478924264	0.583374296030918
312000	0.483181958219151	0.583606287804797
313000	0.503964719826470	0.583851849796571
314000	0.488332901753576	0.584105931990385
315000	0.559730451395281	0.584337702622511
316000	0.580131293797653	0.584562523790469
317000	0.636845098282163	0.584733742739459
318000	0.572688151060765	0.584955640654106
319000	0.588533690797155	0.585117775072502
320000	0.558626286394591	0.585227269626969
321000	0.549056395570211	0.585314175114767
322000	0.534689233657536	0.585435094140203
323000	0.529881526419752	0.585532086989085
324000	0.502253598173189	0.585628131668601
325000	0.518327124651317	0.585682086245943
326000	0.569305287845255	0.585770289769418
327000	0.560922206307414	0.585847751719141
328000	0.530135180228340	0.585923989184366
329000	0.494224111249023	0.585996534945610
330000	0.481695583295699	0.586077686549145
331000	0.517198069876247	0.586170873654229
332000	0.464456278076585	0.586235228505428
333000	0.505352129176040	0.586316540623603
334000	0.502509459813270	0.586410655987136
335000	0.452461719395915	0.586513446069936
336000	0.449944875865376	0.586659573438223
337000	0.453207091540603	0.586860571578832
338000	0.494789052032613	0.587064818284889
339000	0.517518137015315	0.587216056658897
340000	0.524100089064520	0.587386577361802
341000	0.485151084660451	0.587562777837789
342000	0.464688526125752	0.587669285976089
343000	0.496563791160355	0.587757939227345
344000	0.481271838393669	0.587833986099837
345000	0.505888989266563	0.587920569727337
346000	0.541984045076769	0.588027880319931
347000	0.565223543130974	0.588092494780421
348000	0.540597098803588	0.588155801504690
349000	0.544432326692857	0.588251887438546
350000	0.514968410186219	0.588336843577697
351000	0.526370022701437	0.588434914182491
352000	0.539327215246302	0.588541616431887
353000	0.524810137727377	0.588641631598917
354000	0.483271217661697	0.588737991286425
355000	0.480516667367625	0.588801461610759
356000	0.460287360726447	0.588859324991609
357000	0.439181113980473	0.588946266477645
358000	0.454486859224842	0.589029993239318
359000	0.444159873555503	0.589128624733175
360000	0.462441588824133	0.589228032044926
361000	0.522734815265958	0.589371314958671
362000	0.515741388600593	0.589503670151540
363000	0.510596965079920	0.589586005367511
364000	0.538413605429625	0.589652215582042
365000	0.522022856915886	0.589736366854885
366000	0.528392848636661	0.589833950365494
367000	0.504255349539225	0.589895658603414
368000	0.504081781150707	0.589956702306791
369000	0.493773794528657	0.590041803693732
370000	0.467569631512153	0.590076734245124
371000	0.456932377495387	0.590123048755522
372000	0.458371519576166	0.590150949453804
373000	0.500234337516115	0.590111576823124
374000	0.505925001556860	0.590166246371937
375000	0.502450725398405	0.590156844288584
376000	0.511571057739500	0.590157944344962
377000	0.539156617840030	0.590112624206623
378000	0.531824460531125	0.590081450811471
379000	0.496192937851247	0.590050970326722
380000	0.512855547944585	0.590072073666767
381000	0.499489785686270	0.590056563917398
382000	0.533297145209662	0.590024653223971
383000	0.518408057008204	0.589975723168466
384000	0.519201900319582	0.589961444706762
385000	0.528255089650586	0.589991452798363
386000	0.550154837203941	0.590086310623421
387000	0.536487958438173	0.590141427169825
388000	0.543071057860284	0.590252507599469
389000	0.548891262043994	0.590350740585551
390000	0.552963329076829	0.590441915456858
391000	0.538914656512741	0.590503721617559
392000	0.567609652755213	0.590525587628226
393000	0.567416877671668	0.590591578831251
394000	0.543296437998013	0.590677751024743
395000	0.585704940375298	0.590778999195012
396000	0.597431413887505	0.590847617398505
397000	0.615465957574090	0.590873855597587
398000	0.617305696101321	0.590919972748004
399000	0.618730595542081	0.590962740456939
400000	0.591630075617503	0.591055271738783
401000	0.617088577203784	0.591153842523236
402000	0.648068494138661	0.591246690374709
403000	0.675428069544282	0.591378045754769
404000	0.691883827714050	0.591501751465446
405000	0.656099559890149	0.591654019015490
406000	0.629309725386931	0.591754354301159
407000	0.642031703396679	0.591869575140887
408000	0.628882573448703	0.591911901294583
409000	0.616475639264970	0.591992099533932
410000	0.612595726706888	0.592058529135082
411000	0.614153712301803	0.592175785832254
412000	0.623565673360283	0.592259904604280
413000	0.642721545591518	0.592331953699962
414000	0.636939509087777	0.592382082028054
415000	0.650655300521952	0.592432575341748
416000	0.674690563226897	0.592507338477964
417000	0.637845753184407	0.592638352741712
418000	0.666017210048621	0.592749369330845
419000	0.618484390778789	0.592891650309084
420000	0.657071648481913	0.593020398571314
421000	0.704157840562056	0.593154723148047
422000	0.700993810722368	0.593275985734811
423000	0.709507374302275	0.593425593437560
424000	0.686167011093295	0.593569752686291
425000	0.713804351877229	0.593687427648895
426000	0.650566620384887	0.593756939732089
427000	0.645632328129610	0.593833225502148
428000	0.605603902367204	0.593870007161608
429000	0.610449070071031	0.593902369725764
430000	0.608711906574843	0.593959482584543
431000	0.580907239378733	0.594017022414641
432000	0.523806811233576	0.594031681667869
433000	0.541925895607393	0.594075412949379
434000	0.555514138687068	0.594097210965696
435000	0.532821649253985	0.594151528459537
436000	0.559313159770549	0.594207627238822
437000	0.569219188665390	0.594267458991318
438000	0.562262528273801	0.594327811092454
439000	0.552196332180335	0.594400747362813
440000	0.515976789211211	0.594478875094312
441000	0.514010948254219	0.594601987561034
442000	0.513631810089826	0.594746343255305
443000	0.523557243086341	0.594868023730233
444000	0.550863599853598	0.594981462100279
445000	0.541424577981548	0.595097196849593
446000	0.579524918438965	0.595219252908179
447000	0.544208945995034	0.595341804405953
448000	0.525335593863936	0.595507232554026
449000	0.530124431457634	0.595679634006112
450000	0.513999924372882	0.595838379217647
451000	0.498933840747043	0.595986075758492
452000	0.519801554243757	0.596110806501545
453000	0.532994875769809	0.596203761457732
454000	0.548959964482189	0.596271788982222
455000	0.534061375050874	0.596346000803862
456000	0.546836000785629	0.596366173129857
457000	0.511262510987281	0.596346074484198
458000	0.512755717896668	0.596335388289904
459000	0.523363989490180	0.596327184599491
460000	0.497111047731728	0.596295140168765
461000	0.497205287714180	0.596249938256721
462000	0.500762757389345	0.596234165587971
463000	0.509779491163383	0.596221076610549
464000	0.510040390876017	0.596202607933893
465000	0.498430443838897	0.596219059613445
466000	0.498844038353542	0.596180755903152
467000	0.478925703852505	0.596148872090625
468000	0.483371039285646	0.596116175578529
469000	0.494097583132117	0.596109014218866
470000	0.499370114100092	0.596123420299845
471000	0.489717997079112	0.596109470697597
472000	0.489065129194952	0.596111609330780
473000	0.502887703547487	0.596140661793056
474000	0.484530820714219	0.596202948315790
475000	0.485557228299984	0.596236493348494
476000	0.487683737962370	0.596298424200287
477000	0.514495404921751	0.596360875399843
478000	0.491257443201217	0.596438367615188
479000	0.467701660278281	0.596472521788801
480000	0.478255405143709	0.596522275903835
481000	0.466390034133067	0.596566710746407
482000	0.475900784754652	0.596577522576927
483000	0.447025659675916	0.596597225784977
484000	0.417477097379338	0.596622445768822
485000	0.414476832833301	0.596643728828317
486000	0.438949218737461	0.596709413438493
487000	0.440392329022113	0.596770379643697
488000	0.456128624725760	0.596828737889158
489000	0.458556776419652	0.596932721681676
490000	0.472955644976500	0.597000822334340
491000	0.446662527165418	0.597030324727888
492000	0.428476791290774	0.597086083053267
493000	0.451216671605099	0.597107762118268
494000	0.450988862314052	0.597143174846763
495000	0.450893097894470	0.597192927463486
496000	0.455119160252799	0.597234873382912
497000	0.440871243491250	0.597306115242549
498000	0.443445916758093	0.597375908866017
499000	0.477221271952211	0.597412575319994
500000	0.445424455808020	0.597444507195598
501000	0.440040402273434	0.597520454744524
502000	0.420791662828850	0.597564955382809
503000	0.454414506855365	0.597618509794675
504000	0.462691978527859	0.597678662888314
505000	0.454653142113614	0.597754885300677
506000	0.488881667706228	0.597812348146437
507000	0.492016404697788	0.597843827060525
508000	0.481938169366740	0.597872089550714
509000	0.497147476810689	0.597899642087347
510000	0.524727486532174	0.597902664304989
511000	0.501380965267589	0.597939822391087
512000	0.499650324653401	0.597915713949050
513000	0.525885619750416	0.597917266868237
514000	0.484973711839232	0.597912975279899
515000	0.503641302965129	0.597897165857957
516000	0.481563522630509	0.597883246750688
517000	0.488258954558514	0.597920544328142
518000	0.522922320197171	0.597997337177987
519000	0.547492328354345	0.598074661236625
520000	0.583569157800624	0.598123041657659
521000	0.587052825930429	0.598154550134497
522000	0.567514778234617	0.598194773409089
523000	0.504058268729695	0.598245292973187
524000	0.553651235565622	0.598277017571158
525000	0.554336545259506	0.598274537735784
526000	0.523011777625828	0.598238677616422
527000	0.554808688713898	0.598212599982232
528000	0.514504830342981	0.598196598064292
529000	0.525133151423527	0.598168640166152
530000	0.564860728205013	0.598138042618476
531000	0.568780352209557	0.598120897232456
532000	0.543822864045287	0.598098538351210
533000	0.537121985673258	0.598084283539768
534000	0.490175781584350	0.598055148292431
535000	0.479794154425805	0.598017939545197
536000	0.461980592026587	0.597984765818318
537000	0.494979609999241	0.597961564725623
538000	0.499764777651354	0.597969021749833
539000	0.495025297019580	0.597975007051751
540000	0.493924245735635	0.597948211149234
541000	0.509659671550821	0.597921929866076
542000	0.526200891040410	0.597912434937684
543000	0.577174051903369	0.597903768491864
544000	0.621606410999254	0.597949692385323
545000	0.623680449858774	0.598043391049525
546000	0.583368686814752	0.598138942400628
547000	0.525498981246534	0.598244957937808
548000	0.521693949614978	0.598329718966886
549000	0.500446052942366	0.598344644000954
550000	0.486709569156230	0.598360890221580
551000	0.484097580778304	0.598396469247809
552000	0.489067327359033	0.598463879427363
553000	0.480970302006943	0.598507249454764
554000	0.502662242555056	0.598552202657120
555000	0.524610729159534	0.598618443751751
556000	0.482175840579125	0.598668699614709
557000	0.498691039475506	0.598715296461266
558000	0.475869646729263	0.598762601959377
559000	0.474386408233493	0.598837543305472
560000	0.504216248540947	0.598899039093079
561000	0.518949562135003	0.598967632778560
562000	0.492628748874715	0.599021606579368
563000	0.471052907927953	0.599048536009638
564000	0.449875236954066	0.599031053249495
565000	0.487260361416968	0.599002042928889
566000	0.493327222841833	0.598997226762208
567000	0.471564390942144	0.599014845696888
568000	0.487427935709983	0.599015037820554
569000	0.456269904705514	0.598987281222693
570000	0.461225254073737	0.598979686770590
571000	0.457195292370145	0.598940872429198
572000	0.460136133220621	0.598946562408469
573000	0.467983756975116	0.598954641466798
574000	0.478446765508272	0.598986547714465
575000	0.428582643723031	0.599046824976654
576000	0.477072144723984	0.599106577698602
577000	0.476395813062747	0.599160084905353
578000	0.465593018359687	0.599217079376326
579000	0.469270719095509	0.599264558433110
580000	0.479789303627649	0.599335410264650
581000	0.466182058420384	0.599394193089692
582000	0.445975244048521	0.599483915658965
583000	0.440142906964466	0.599567927074352
584000	0.427481081897384	0.599647172677901
585000	0.412865366597566	0.599720981265586
586000	0.441083957130630	0.599805297597653
587000	0.444808094112389	0.599876852417983
588000	0.429745298410548	0.599929832381911
589000	0.451689059392522	0.599961983804903
590000	0.472751523498733	0.600008270195593
591000	0.497944339974275	0.600010753554427
592000	0.501398153392857	0.600034606888015
593000	0.465633485012644	0.600072327428527
594000	0.489197700340282	0.600120529259156
595000	0.497151451814611	0.600196240130442
596000	0.473455120446964	0.600277753776637
597000	0.460451039974288	0.600364396147514
598000	0.494941555175243	0.600440180437801
599000	0.479122204699320	0.600480854434711
600000	0.450483197315140	0.600511123084349
601000	0.435889077988626	0.600532978226345
602000	0.440797969132785	0.600556344451371
603000	0.449812997753029	0.600559583128744
604000	0.451533033812142	0.600596878481688
605000	0.448962247229503	0.600665226124721
606000	0.458998035795007	0.600743606823681
607000	0.441964870541338	0.600815000873548
608000	0.417306579923890	0.600909509734426
609000	0.412593439232587	0.600996732587983
610000	0.485669397411163	0.601002201605037
611000	0.473411140240526	0.601037526998369
612000	0.518239805723310	0.601052289940342
613000	0.491305722373558	0.601120470914676
614000	0.475939245515488	0.601202176470670
615000	0.468202019543637	0.601293721721738
616000	0.518725579107887	0.601360814913106
617000	0.498326968732313	0.601413189203878
618000	0.466972991162336	0.601547490811763
619000	0.466512799244685	0.601686929043198
620000	0.450136208767816	0.601801606722298
621000	0.454916291684039	0.601972079826177
622000	0.459817579329200	0.602130108614754
623000	0.475095611942079	0.602272693599311
624000	0.495116553158198	0.602393862506541
625000	0.444822834004288	0.602517957650318
626000	0.445875917321964	0.602637692368199
627000	0.443438753407122	0.602755675004575
628000	0.415086460283647	0.602907711555929
629000	0.420364438573820	0.603077737280861
630000	0.472149080443078	0.603234307663232
631000	0.537559447949939	0.603363743855588
632000	0.466510581654128	0.603495124478902
633000	0.471176808221402	0.603604461256847
634000	0.443982234354903	0.603694651422971
635000	0.466217837249631	0.603734687882993
636000	0.461604460679502	0.603800556221317
637000	0.473203864913604	0.603844578922186
638000	0.486890174248074	0.603852920916876
639000	0.557163848561320	0.603874693778991
640000	0.546659986897216	0.603899587202715
641000	0.498976165641363	0.603950572248195
642000	0.477623787489679	0.603968193792376
643000	0.461800857629461	0.603965237467581
644000	0.474090945854430	0.603972024460794
645000	0.457530385939810	0.603969289679037
646000	0.460968858139263	0.603971702392894
647000	0.459650126992516	0.603973710848787
648000	0.462484616215055	0.604001510624178
649000	0.436228824762632	0.604033808351305
650000	0.429716715771876	0.604041807008656
651000	0.434583640170616	0.604054137701504
652000	0.443263358535265	0.604066613351914
653000	0.434104350455783	0.604091320347756
654000	0.434547581091828	0.604160146004819
655000	0.447026100279318	0.604230968028667
656000	0.432568218964595	0.604279511205581
657000	0.409052773873615	0.604339695303362
658000	0.434746839360722	0.604393439153794
659000	0.389915327204987	0.604430557859923
660000	0.386143658075094	0.604500743793566
661000	0.426554889453041	0.604582187538082
662000	0.438290374364799	0.604642478613360
663000	0.450767858177610	0.604735910023168
664000	0.453599512625507	0.604808349138785
665000	0.461969367288116	0.604898511749618
666000	0.485455440298251	0.605020906225099
667000	0.469259870503299	0.605109073569612
668000	0.501749082940989	0.605159996673793
669000	0.518150321438261	0.605201447870296
670000	0.478525586148645	0.605276300682523
671000	0.488440865158350	0.605371929380330
672000	0.532761456818217	0.605441278815289
673000	0.503660478522984	0.605508927477706
674000	0.524479452811331	0.605580278407247
675000	0.542230202642007	0.605669830354506
676000	0.535776245229213	0.605772955985747
677000	0.522061871356601	0.605844594757165
678000	0.522248450713419	0.605910513719743
679000	0.508715903161817	0.605972508960653
680000	0.529770291761169	0.606072349646835
681000	0.481712441189625	0.606146215671303
682000	0.516796242716097	0.606210394142989
683000	0.506924277918549	0.606330660267866
684000	0.534656932972575	0.606429634904947
685000	0.549115262857622	0.606582486683343
686000	0.540149813620172	0.606748808854730
687000	0.561578467485595	0.606941111120687
688000	0.533980157648602	0.607088516662720
689000	0.555739893881932	0.607273266308979
690000	0.549915855122270	0.607463807942292
691000	0.530418513545963	0.607665994649389
692000	0.533609833276839	0.607850408060090
693000	0.550865214683933	0.608006566730139
694000	0.530400859877024	0.608175155936736
695000	0.511303617005094	0.608360616691822
696000	0.544154560248562	0.608542445654838
697000	0.552655742311774	0.608709733553192
698000	0.531251121006779	0.608863879897397
699000	0.559371108582296	0.609021849751264
700000	0.527728314920701	0.609171194059169
701000	0.523007222514994	0.609277512322092
702000	0.511525764866292	0.609405105566509
703000	0.532231545749186	0.609559192519205
704000	0.504919091044612	0.609744483940576
705000	0.538765878500395	0.609932612891084
706000	0.560666776864100	0.610102161483384
707000	0.529943866768737	0.610238134761620
708000	0.536276319233368	0.610386382066965
709000	0.583121697469758	0.610528958435084
710000	0.590187435187484	0.610670511460890
711000	0.580591037142335	0.610851718862665
712000	0.575043097110495	0.611001632270513
713000	0.545357083190816	0.611159186688005
714000	0.537249026450441	0.611301507745694
715000	0.567514390734515	0.611430986512273
716000	0.547174970436690	0.611550338617332
717000	0.529661710322014	0.611690506644594
718000	0.535666733378264	0.611853338137321
719000	0.557541336147525	0.612026788837032
720000	0.574923220910022	0.612180819418043
721000	0.583830492550953	0.612272053042651
722000	0.557613231837248	0.612342716644072
723000	0.518997468483947	0.612436924732970
724000	0.546379392786555	0.612558659426986
725000	0.527374318430558	0.612662336930714
726000	0.524056907312066	0.612777704200216
727000	0.530606539862026	0.612888425864110
728000	0.506748260198287	0.613033416361083
729000	0.480202542056210	0.613130026947515
730000	0.458104577386259	0.613236383818647
731000	0.458099727629413	0.613351491928589
732000	0.473184458390700	0.613507408937924
