Time [ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
199000	0.461272421819446	0.509655714388867
200000	0.452144077851112	0.509628516843447
201000	0.451936418169337	0.509581337317560
202000	0.431378141579464	0.509482989145927
203000	0.448787477576950	0.509422644704632
204000	0.446801854937375	0.509394463983500
205000	0.451373577601990	0.509386840328100
206000	0.455002666445117	0.509374246362758
207000	0.475542041799601	0.509356315855659
208000	0.477002690206292	0.509359120203456
209000	0.510757023872432	0.509359576223711
210000	0.496063860533866	0.509371864279604
211000	0.471298807041568	0.509378635785906
212000	0.515139150110101	0.509392144792404
213000	0.520473876119555	0.509430430573943
214000	0.531676834748334	0.509418178179446
215000	0.506988806184430	0.509412790013633
216000	0.490447150550338	0.509395855302844
217000	0.482548486282589	0.509380919356733
218000	0.483624120481991	0.509363214139356
219000	0.504058007596879	0.509321820956182
220000	0.496500194798517	0.509272691831972
221000	0.504646359102254	0.509215168408159
222000	0.537065251223299	0.509166361468848
223000	0.507027015025042	0.509115451938153
224000	0.516555535339306	0.509057408827497
225000	0.484332459531880	0.509007573905381
226000	0.558169831902986	0.508956547601080
227000	0.523440573239270	0.508892216153122
228000	0.501262731613298	0.508841662914359
229000	0.508489458144070	0.508776751672783
230000	0.532229892649701	0.508727490757459
231000	0.528334668793439	0.508710760839510
232000	0.488780372652040	0.508660945480489
233000	0.497184150387487	0.508611193207502
234000	0.513957691735139	0.508555863507311
235000	0.481845226516393	0.508500676438132
236000	0.476802942248231	0.508457233323667
237000	0.483524086785169	0.508424518662424
238000	0.454001943566239	0.508398620921400
239000	0.476403801092131	0.508352280720994
240000	0.462600565357038	0.508308932464574
241000	0.468354092672332	0.508275443311960
242000	0.447840549380485	0.508213581602140
243000	0.427014933484468	0.508151936681560
244000	0.424198796870810	0.508114365859683
245000	0.406273690853598	0.508040601396871
246000	0.415013460202845	0.507978667192319
247000	0.419046566721599	0.507918409439099
248000	0.423463544533582	0.507883932768400
249000	0.415090892035164	0.507841074826778
250000	0.465416996447810	0.507800573867211
251000	0.474897513190996	0.507789832474867
252000	0.494048279899990	0.507780071512473
253000	0.488412511962339	0.507774478735462
254000	0.516728342638321	0.507787224514828
255000	0.538552804715751	0.507779035725992
256000	0.549991146391756	0.507756160358627
257000	0.556600911043639	0.507758451045193
258000	0.553348786980187	0.507730601076047
259000	0.529883867918535	0.507699868924033
260000	0.549161266373357	0.507693136732561
261000	0.572959447399441	0.507671346511909
262000	0.550482579564318	0.507658920943707
263000	0.533829507970734	0.507648179435918
264000	0.470526771010721	0.507622395735267
265000	0.465629947507211	0.507600559412679
266000	0.488064510654325	0.507580225666335
267000	0.491029272648373	0.507562709278267
268000	0.499659843067464	0.507544475920758
269000	0.496083320958285	0.507548663198243
270000	0.504588715931681	0.507553242773864
271000	0.500093368800011	0.507563668911636
272000	0.474013426199000	0.507565776827711
273000	0.448577727920142	0.507554832164338
274000	0.508836912000954	0.507545655518060
275000	0.523060722198542	0.507537329509362
276000	0.552642733929669	0.507566713254583
277000	0.562806307071868	0.507596296450039
278000	0.555882581226434	0.507611551635262
279000	0.548735831385351	0.507641445396538
280000	0.558959462719146	0.507664252007318
281000	0.568090254997246	0.507687385207411
282000	0.593394647434508	0.507692809355156
283000	0.573252552423824	0.507674390428652
284000	0.545535744260855	0.507656338785982
285000	0.512711860188310	0.507642230241313
286000	0.490106660352986	0.507644162828130
287000	0.483187826052593	0.507643659890311
288000	0.466046088034410	0.507622926305672
289000	0.501369946935935	0.507604564974263
290000	0.564227350614228	0.507585711119676
291000	0.553997154389263	0.507570854159019
292000	0.564102818147210	0.507559319765274
293000	0.554644871517085	0.507550117900273
294000	0.573646486910717	0.507547159114580
295000	0.550898639399548	0.507527399371442
296000	0.557550120272099	0.507519634688015
297000	0.510034041128535	0.507505515797812
298000	0.513650292638567	0.507491530077993
299000	0.531521153089395	0.507485840959653
300000	0.574485689646894	0.507467882008650
301000	0.545525216636727	0.507444885990645
302000	0.522972727606559	0.507428628111387
303000	0.586527498261792	0.507437529082729
304000	0.537166694166513	0.507426580877772
305000	0.501237401689052	0.507405032205683
306000	0.515159065359030	0.507383161155693
307000	0.526256987053433	0.507376800366186
308000	0.530644033166316	0.507370960450014
309000	0.521511104119525	0.507366038515468
310000	0.507844127859096	0.507362070783808
311000	0.513557524585542	0.507340563073314
312000	0.521880726745344	0.507319417797439
313000	0.590474513637260	0.507308470029359
314000	0.531667847228561	0.507288226099687
315000	0.519124779042136	0.507261329369971
316000	0.529416475023707	0.507229219703983
317000	0.527373198721376	0.507235747542528
318000	0.534322706511554	0.507242562270538
319000	0.549003919107970	0.507255737294331
320000	0.544018899869377	0.507248273545153
321000	0.552560639057471	0.507248462929331
322000	0.555777248870857	0.507232803092803
323000	0.552578910902328	0.507215622075156
324000	0.542766485388654	0.507202840349078
325000	0.552746648976968	0.507166378442072
326000	0.510068935402365	0.507163142409183
327000	0.532402385169764	0.507164915783597
328000	0.571672983883094	0.507167930092491
329000	0.570275100195689	0.507175598749015
330000	0.540230379759897	0.507209696418585
331000	0.508849642139822	0.507235030493572
332000	0.512122814565749	0.507260379882627
333000	0.495655866930016	0.507286236510883
334000	0.495108895507186	0.507299117317003
335000	0.493631535164427	0.507330188914551
336000	0.489353135415085	0.507356681954320
337000	0.465811971631865	0.507387690471536
338000	0.467213973177422	0.507418880286977
339000	0.473634327137613	0.507449893929260
340000	0.503578644798089	0.507491038564563
341000	0.487660593347496	0.507525907554544
342000	0.477071185045562	0.507568661578294
343000	0.468094163067078	0.507598420327795
344000	0.442240784600559	0.507637264106942
345000	0.461413731906631	0.507667506085449
346000	0.471423066686494	0.507703193011154
347000	0.478089552980548	0.507728167979531
348000	0.510768126626999	0.507751939657442
349000	0.526062890061469	0.507766581637098
350000	0.482477326913530	0.507782869220413
351000	0.491661817301177	0.507814131537994
352000	0.480426222645237	0.507865891661920
353000	0.499146873040559	0.507881170596842
354000	0.499351305399788	0.507898467225164
355000	0.484039652779640	0.507907268927941
356000	0.511068399584246	0.507905474663954
357000	0.499468723059197	0.507884720663011
358000	0.492344494301740	0.507900676962902
359000	0.526324992735165	0.507931553831309
360000	0.526771314454267	0.507930577237846
361000	0.503193109503701	0.507951240344991
362000	0.515712494610803	0.507966785108235
363000	0.500842386523009	0.507985621617261
364000	0.495338800420270	0.507999509007707
365000	0.491402602310532	0.507984721348377
366000	0.505828428392955	0.507986940110467
367000	0.479349634562472	0.507967767772269
368000	0.452374570825073	0.507951447795806
369000	0.475246889796483	0.507981407743097
370000	0.490467694723650	0.508030624075053
371000	0.465337480619197	0.508061418970208
372000	0.457797281813827	0.508099687648393
373000	0.455510309650291	0.508145753805233
374000	0.454885458810723	0.508185204582907
375000	0.467118553734907	0.508238845110207
376000	0.459767559603484	0.508289645083422
377000	0.495295129623810	0.508332493919148
378000	0.505159102347384	0.508397448293992
379000	0.476972440099166	0.508461368558503
380000	0.490716428625528	0.508514731924506
381000	0.496875639760812	0.508567514795856
382000	0.501127291980603	0.508606241402352
383000	0.511374380523297	0.508629025184274
384000	0.494345707833572	0.508653454384015
385000	0.503520645142542	0.508693661023554
386000	0.514926845343519	0.508712257531424
387000	0.519890607479819	0.508719973791393
388000	0.539773004848520	0.508734065038602
389000	0.522199094846559	0.508739436942157
390000	0.514061625359072	0.508739397412095
391000	0.535906234249110	0.508740274868882
392000	0.526146994603830	0.508762552653404
393000	0.545094642569069	0.508759849789372
394000	0.518090653065279	0.508782557654656
395000	0.478473772121537	0.508805683531813
396000	0.464664701626436	0.508840644893929
397000	0.461283788091200	0.508873375589694
398000	0.461184352335400	0.508905332894861
399000	0.467155201146065	0.508944123160245
400000	0.465988340213752	0.508974748064222
401000	0.468019124885077	0.508997311251231
402000	0.461983465604237	0.509040242629177
403000	0.450307916963030	0.509080013494154
404000	0.443456466613223	0.509117576304611
405000	0.462856442069483	0.509136072111784
406000	0.474007974375115	0.509147255229017
407000	0.461384899547166	0.509167299612352
408000	0.455678041149311	0.509189111435081
409000	0.450066956150302	0.509207543188686
410000	0.468984600083877	0.509228898896929
411000	0.472423392281019	0.509246903183800
412000	0.466976985614804	0.509260077133606
413000	0.499620358839609	0.509287767984561
414000	0.482805506030258	0.509331186505333
415000	0.493820196313839	0.509356302845194
416000	0.492703127867694	0.509398330988905
417000	0.492194781091894	0.509392483622843
418000	0.468454694391663	0.509411905270236
419000	0.468866882836645	0.509446920989557
420000	0.451271118603378	0.509472549813843
421000	0.437145552407776	0.509474525163094
422000	0.463417882163702	0.509495402294615
423000	0.471948364604469	0.509526402464719
424000	0.466279664595237	0.509549253892169
425000	0.480182806047484	0.509563425056347
426000	0.491533904125363	0.509595525695398
427000	0.489510562178729	0.509619811903999
428000	0.499010542731463	0.509649509284920
429000	0.497868951343049	0.509658751301291
430000	0.504279178556422	0.509668390724493
431000	0.476468013450900	0.509696133222004
432000	0.475059627055981	0.509728426983585
433000	0.469495798904783	0.509758032913777
434000	0.455777660639605	0.509782906274971
435000	0.483229298259377	0.509800063091145
436000	0.463145246584132	0.509829288599075
437000	0.447909424726258	0.509842965184722
438000	0.454423870597574	0.509857242155798
439000	0.485948834202528	0.509884634120066
440000	0.497651950756355	0.509900197622392
441000	0.504865162175199	0.509932769423253
442000	0.513316063547514	0.509965150771512
443000	0.516050737262687	0.509983911126523
444000	0.491424262734794	0.510024441682048
445000	0.524431842080667	0.510040208902384
446000	0.520820816330903	0.510060409621159
447000	0.498983479030084	0.510095980653690
448000	0.495329860793417	0.510132002750507
449000	0.521242829289589	0.510175371431683
450000	0.512870137505109	0.510214505097413
451000	0.478098660731423	0.510231779200804
452000	0.484290517268118	0.510233758422985
453000	0.499521266480244	0.510241825559968
454000	0.525849010374594	0.510271061282673
455000	0.517972886462042	0.510296075122762
456000	0.496720174238220	0.510322473378702
457000	0.540282272063490	0.510341036303858
458000	0.521515659692417	0.510355982759367
459000	0.521026878456806	0.510376345914724
460000	0.475536507824472	0.510408216364778
461000	0.502358232643749	0.510415404470673
462000	0.471490549564342	0.510419087962137
463000	0.474974560343122	0.510449325446949
464000	0.498348798480872	0.510488596863402
465000	0.499460384329099	0.510517318890998
466000	0.509118837488541	0.510556368067023
467000	0.513349703910501	0.510592692296683
468000	0.521794733427002	0.510623847872213
469000	0.509091656110138	0.510671447341270
470000	0.542604182048049	0.510709931405025
471000	0.517644745566754	0.510743583427775
472000	0.524785460843585	0.510781344271841
473000	0.530866618817984	0.510829923873546
474000	0.557987881164597	0.510867992546849
475000	0.517722458575887	0.510879701475825
476000	0.526286966521152	0.510898241005624
477000	0.502809016841493	0.510904266468675
478000	0.531607398188147	0.510932113174080
479000	0.524854618000766	0.510977386090477
480000	0.502087258786371	0.511021904084058
481000	0.506012534425481	0.511069204119121
482000	0.509777186633989	0.511119475542258
483000	0.525102107916943	0.511161403127217
484000	0.524232856484548	0.511200719632331
485000	0.510966781560333	0.511254558695322
486000	0.520481999803390	0.511315068846395
487000	0.540170968513439	0.511375691155069
488000	0.533011095102524	0.511432608347376
489000	0.555262955319309	0.511502042976042
490000	0.546230175681690	0.511565122112767
491000	0.539281387966893	0.511643519596007
492000	0.538787941482887	0.511690581544446
493000	0.556881699044874	0.511734712848770
494000	0.548641872527858	0.511774568559941
495000	0.524675198312933	0.511820282400258
496000	0.540848614400586	0.511870737884871
497000	0.523579010142305	0.511919226925509
498000	0.526187894177852	0.511979427954913
499000	0.524188599403068	0.512027833250636
500000	0.526939453317691	0.512061493179122
501000	0.538736193154883	0.512041843803323
502000	0.542586489375515	0.512024047154837
503000	0.540678006998063	0.511896509169885
504000	0.520752471128149	0.511796308969919
505000	0.524931789907138	0.511719089993028
506000	0.527593856936780	0.511717031871978
507000	0.537873034736221	0.511702596505708
508000	0.528613832299096	0.511712266992025
509000	0.524410084595153	0.511767529159549
510000	0.530433774244063	0.511846007992504
511000	0.539132918975563	0.511945306292086
512000	0.517657176964301	0.512048526708254
513000	0.532472944526926	0.512158042002057
514000	0.515618785996729	0.512235169703142
515000	0.528350611616139	0.512343607957124
516000	0.530105444597446	0.512409559731271
517000	0.521937528982586	0.512427509578419
518000	0.522905169109178	0.512456407672504
519000	0.524502063684783	0.512515828841731
520000	0.523299547132360	0.512497805294738
521000	0.529348839463152	0.512455998829683
522000	0.520541539441616	0.512476517472194
523000	0.528994322262058	0.512506099914504
524000	0.523942857623637	0.512534304359714
525000	0.534580794187611	0.512525085086165
526000	0.551740921221998	0.512503906978033
527000	0.544777580886738	0.512521935579540
528000	0.552131688657381	0.512486431380102
529000	0.537779049309482	0.512412040520660
530000	0.529578085679489	0.512373207671023
531000	0.535572477181077	0.512341256375785
532000	0.551609529986413	0.512308772525827
533000	0.539433741238185	0.512248526780953
534000	0.541861547329975	0.512243842105566
535000	0.537116059769800	0.512273166410828
536000	0.559937199362393	0.512284575806494
537000	0.536559493386380	0.512259194980721
538000	0.531636568754937	0.512244171845107
539000	0.525703138209898	0.512284301557012
540000	0.552590072241204	0.512273172685651
541000	0.539892848180334	0.512263908994444
542000	0.522205794846437	0.512259276812427
543000	0.527841171261699	0.512281835599768
544000	0.528917651641648	0.512326561645255
545000	0.526409492167637	0.512403368357219
546000	0.491240969942338	0.512474725984476
547000	0.496139036270259	0.512551771055853
548000	0.472663269157369	0.512633178449542
549000	0.479120207580768	0.512675620507873
550000	0.486643650685053	0.512723618093777
551000	0.479345810881675	0.512755067539507
552000	0.500012816449917	0.512783182185832
553000	0.506838123094193	0.512842716035809
554000	0.516624335836457	0.512883286365360
555000	0.536841719549794	0.512894523708007
556000	0.509008597562642	0.512899365536842
557000	0.526455218876248	0.512880272635435
558000	0.497142341339714	0.512825013322912
559000	0.495028463031234	0.512746650341875
560000	0.508466628988787	0.512640942797302
561000	0.522693418223455	0.512537811994956
562000	0.534107952071056	0.512433679085024
563000	0.564708321123000	0.512325209204951
564000	0.539059467641875	0.512265682135667
565000	0.524227718821101	0.512233032918733
566000	0.546635957215815	0.512194775497461
567000	0.536527024584917	0.512140387557686
568000	0.545587686631593	0.512078714376264
569000	0.574505460753005	0.512020269262594
570000	0.559166621245349	0.511963799104697
571000	0.562909811675157	0.511904525052930
572000	0.556561362564440	0.511834860142684
573000	0.545087416506073	0.511774671494888
574000	0.539015132092814	0.511727096259132
575000	0.552021329563804	0.511652925510006
576000	0.524236479132289	0.511612412628389
577000	0.513821892119543	0.511564448415078
578000	0.499446932367706	0.511539194991072
579000	0.504157084608804	0.511542921420845
580000	0.504974063149208	0.511511760629058
581000	0.473201526806874	0.511490059018836
582000	0.492962025447704	0.511400453552124
583000	0.492007770855875	0.511351279365194
584000	0.471153740869306	0.511252432440078
585000	0.487309205399677	0.511132821226687
586000	0.507325447707376	0.510986012199585
587000	0.509076785562871	0.510907629155860
588000	0.517111578780654	0.510804958039923
589000	0.517668153812810	0.510797181001947
590000	0.525030887426663	0.510777376867685
591000	0.567405296391843	0.510746591016474
592000	0.524110201425325	0.510693432072340
593000	0.513648811000445	0.510641055576714
594000	0.520443082142769	0.510584078306854
595000	0.520699813418530	0.510515651079894
596000	0.529612971964429	0.510440763674948
597000	0.541239587862715	0.510392956445566
598000	0.545414002685912	0.510386585351751
599000	0.557500503433855	0.510362629396098
600000	0.567932567307240	0.510329581107684
601000	0.540647654669383	0.510284573002821
602000	0.524663945350527	0.510242593369061
603000	0.520539542091977	0.510215374455029
604000	0.524599996098364	0.510186262528402
605000	0.534907721730473	0.510097521692839
606000	0.503515218020066	0.510026054836458
607000	0.484494255640851	0.510006873290823
608000	0.532060252050071	0.510020721984539
609000	0.517509001625957	0.510052817956802
610000	0.528579935529994	0.510137789482442
611000	0.534371540179393	0.510242827198765
612000	0.523854831394520	0.510323943931102
613000	0.527745283683310	0.510409592271082
614000	0.518837054853550	0.510432256626423
615000	0.478336947665773	0.510502548228475
616000	0.505648800754325	0.510580556040100
617000	0.509768839573932	0.510668947525186
618000	0.488629864162824	0.510769910674306
619000	0.490642896844946	0.510845200130808
620000	0.486767603927126	0.510958195566334
621000	0.480399316265620	0.511022265169168
622000	0.494729061432258	0.511063258294720
623000	0.472007597266214	0.511135215432037
624000	0.487284783548657	0.511198653495366
625000	0.465759849368460	0.511228158992767
626000	0.501408508997913	0.511228448362295
627000	0.484067473242898	0.511240943788657
628000	0.508329477125232	0.511275062151513
629000	0.519146620970606	0.511353307912799
630000	0.509034655175619	0.511425529694255
631000	0.505694594650935	0.511450224575815
632000	0.514919066058212	0.511482029924849
633000	0.492872902489806	0.511505039570120
634000	0.496202629792262	0.511567781571532
635000	0.511857725970733	0.511631466732841
636000	0.495084928502184	0.511698906598786
637000	0.490625502288614	0.511741884194880
638000	0.484797424247398	0.511717753832188
639000	0.497648448862925	0.511665864717241
640000	0.502017779350906	0.511621980333260
641000	0.510805296612771	0.511614707232528
642000	0.517717229403955	0.511598489719281
643000	0.508762426142312	0.511599942454193
644000	0.494462150248161	0.511599820573750
645000	0.485568438015385	0.511654423603023
646000	0.488290457559185	0.511725164313486
647000	0.475076047969993	0.511791859275639
648000	0.507771317812937	0.511840302321448
649000	0.482144322610121	0.511849762931168
650000	0.491577258654010	0.511901641764050
651000	0.476915689984244	0.511989818657813
652000	0.481820020993576	0.512109577791945
653000	0.471143921770494	0.512150415157427
654000	0.466371439140594	0.512217595379851
655000	0.478711931901668	0.512252969916587
656000	0.495313300895649	0.512295591234449
657000	0.483395028561761	0.512313802442572
658000	0.472482419093782	0.512379868414722
659000	0.494565656062356	0.512411787461643
660000	0.462804436942028	0.512413286100360
661000	0.491543821714135	0.512371163822926
662000	0.487460750433350	0.512329442684920
663000	0.457039627948337	0.512294289161298
664000	0.461848757481921	0.512314419698500
665000	0.489194251726827	0.512352822575173
666000	0.511011881346075	0.512375803731540
667000	0.497137178941048	0.512415429538663
668000	0.501582636705060	0.512457257971019
669000	0.502396447726125	0.512572548652717
670000	0.529750675108540	0.512662152991718
671000	0.548474555221267	0.512785923853899
672000	0.525070823396566	0.512878593988819
673000	0.494931754594184	0.512981378972934
674000	0.514688591579149	0.513074960936954
675000	0.504322071577502	0.513186738741147
676000	0.501973127182161	0.513292863349923
677000	0.500807030480735	0.513392929077529
678000	0.506879277862634	0.513434482132351
679000	0.473127213056409	0.513470121710571
680000	0.467500859834715	0.513534461067776
681000	0.481529349275787	0.513606729595125
682000	0.466707857372728	0.513703278322712
683000	0.479018759892982	0.513791533899188
684000	0.499510865397967	0.513924016766210
685000	0.477928277376069	0.514009687362592
686000	0.464688638903012	0.514109639647018
687000	0.462769608967950	0.514176964208941
688000	0.475386451120927	0.514253812388505
689000	0.487738004081681	0.514382015034894
690000	0.480453713123044	0.514478084718239
691000	0.474806482830969	0.514602840655822
692000	0.485470400671206	0.514735380613004
693000	0.467273753031278	0.514835951433936
694000	0.480054204597737	0.514950697224901
695000	0.481463944730382	0.515058475099039
696000	0.483222849980537	0.515175515831753
697000	0.484325320535611	0.515274740468847
698000	0.491420394082186	0.515324116997468
699000	0.490617432594664	0.515421170116745
700000	0.476555669197078	0.515514407779126
701000	0.440540920831085	0.515622535713454
702000	0.467060846915174	0.515744331341725
703000	0.489583417027721	0.515889007917216
704000	0.504019786926962	0.516018776973194
705000	0.500495500796549	0.516174924285809
706000	0.496697377844013	0.516301373628107
707000	0.511341794095681	0.516415352882261
708000	0.509682438564397	0.516508420844347
709000	0.518084095907090	0.516606301363751
710000	0.514186405260572	0.516647221853614
711000	0.518997048412705	0.516697051996468
712000	0.536689907029301	0.516780059793087
713000	0.500682220903310	0.516821424957292
714000	0.505565639623402	0.516875277887287
715000	0.497287537088623	0.516898944022416
716000	0.498686781940843	0.516938166058445
717000	0.496668573280788	0.516998608797859
718000	0.479601515436580	0.517093800604405
719000	0.473948851525077	0.517167498761119
720000	0.467798303263208	0.517227601713482
721000	0.473976558225572	0.517304778222205
722000	0.472358770776264	0.517366895131810
723000	0.467092239823214	0.517380039943854
724000	0.472927090293294	0.517444160209979
725000	0.471962476983111	0.517501509890875
726000	0.462187584935377	0.517591940660736
727000	0.472089458334130	0.517604357825207
728000	0.461521367805420	0.517653249672298
729000	0.472816283485959	0.517708546744381
730000	0.496497920736464	0.517746884193335
731000	0.472245918036654	0.517744646317650
732000	0.472192529380945	0.517773031006897
