Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
490000	0.519278223033801	0.524715140329781
492000	0.540628617392869	0.524695648186335
494000	0.488694181939692	0.524669350185007
496000	0.512523017744460	0.524605913336098
498000	0.509608691203623	0.524601747926060
500000	0.492995495201489	0.524640315717407
502000	0.449674677506968	0.524672519045632
504000	0.424243900403819	0.524695774124692
506000	0.495368795993971	0.524737801107295
508000	0.556398924017060	0.524725139818557
510000	0.581100753937703	0.524713973367972
512000	0.609360873081967	0.524661372949496
514000	0.543585933138612	0.524569624912096
516000	0.590706088029370	0.524529277743085
518000	0.573086401409867	0.524638083423872
520000	0.599275163430957	0.524808514162241
522000	0.589377182382069	0.524974511787771
524000	0.505848052772677	0.525118808727257
526000	0.472944737387732	0.525196447706394
528000	0.443702139596103	0.525239101883077
530000	0.475614241978076	0.525260408243938
532000	0.467548538073272	0.525227372527931
534000	0.457685350235958	0.525267524152846
536000	0.453375351984716	0.525276878946161
538000	0.449942475394081	0.525300453329138
540000	0.438359829156143	0.525306280353377
542000	0.447699419833569	0.525323695747749
544000	0.499870403837618	0.525382897780684
546000	0.571689251739577	0.525407603465632
548000	0.509776676707012	0.525405632832917
550000	0.488173926070308	0.525380252125689
552000	0.563383873086431	0.525330889146514
554000	0.547819039976927	0.525278140817272
556000	0.557840201127904	0.525190154645128
558000	0.582439423609595	0.525104556722033
560000	0.594441470663558	0.525018022049795
562000	0.569521145291613	0.524975891667687
564000	0.507291647907535	0.524981220787459
566000	0.487580328345553	0.524917234427689
568000	0.538240410922409	0.524814807628803
570000	0.506594221060897	0.524766113961996
572000	0.474452409512802	0.524785630032093
574000	0.444770018842550	0.524827883246409
576000	0.520019556665680	0.524921784236414
578000	0.463790311289769	0.524997576313818
580000	0.443510742473638	0.525071243622966
582000	0.471771469688678	0.525175025777643
584000	0.549183177953240	0.525306678090990
586000	0.525719419743825	0.525383640296185
588000	0.541591664646144	0.525483864661552
590000	0.533548429350974	0.525542014564852
592000	0.493652675000110	0.525648176029086
594000	0.544016751763688	0.525754515623100
596000	0.519381189645989	0.525823776279690
598000	0.490457959584697	0.525875485989528
600000	0.501001592269103	0.525939406959902
602000	0.542853302367347	0.525927481250935
604000	0.485938633536724	0.525958942552387
606000	0.511665797131227	0.525977537470858
608000	0.495022790709275	0.525965531028906
610000	0.446503894036590	0.525970157840577
612000	0.452384705844135	0.526001577677572
614000	0.446875016688531	0.525985086836589
616000	0.440109604093456	0.525972987625241
618000	0.478650597319744	0.525950693748512
620000	0.518102045387241	0.525911958902906
622000	0.569729160644216	0.525872495734983
624000	0.579325769357942	0.525810424985618
626000	0.502525860460997	0.525751452551906
628000	0.556477635239958	0.525723688000635
630000	0.538702343551094	0.525708700648647
632000	0.493930932420456	0.525680627566932
634000	0.446136580429495	0.525615589586879
636000	0.452951136951151	0.525583353917041
638000	0.431169293866408	0.525530235818147
640000	0.448386085965462	0.525479667613200
642000	0.575258275141878	0.525483095522382
644000	0.604540471842503	0.525423280614606
646000	0.561269632404044	0.525362540824534
648000	0.678887225311299	0.525313284496723
650000	0.681802432650773	0.525285182571230
652000	0.701224238706904	0.525278508028771
654000	0.621266194389524	0.525216787857864
656000	0.595768304813506	0.525172803776273
658000	0.503181784388625	0.525118707766444
660000	0.493577774491811	0.525092802225204
662000	0.518471005212096	0.525024510700744
664000	0.511234506210646	0.524972952099750
666000	0.491517779026781	0.524918583019814
668000	0.575176091062200	0.524834239796050
670000	0.568401152335406	0.524758641153791
672000	0.539656751219955	0.524697972655104
674000	0.519958902690283	0.524626693872105
676000	0.520326217500364	0.524586684084382
678000	0.526422183691957	0.524570307502003
680000	0.522719685834297	0.524548704830671
682000	0.476505403184719	0.524541639181008
684000	0.513205664801655	0.524519570703487
686000	0.507483708144724	0.524505474431285
688000	0.453103904496492	0.524528571493542
690000	0.495277063632442	0.524587590688591
692000	0.468693917413888	0.524647862494434
694000	0.589380758363741	0.524645375094389
696000	0.600713288812010	0.524610788807284
698000	0.627901472632179	0.524547055936633
700000	0.592691453150070	0.524488277824470
702000	0.684177592137441	0.524454810933905
704000	0.660987978788146	0.524429976009462
706000	0.649854013033230	0.524449770851779
708000	0.622211004252211	0.524450500540557
710000	0.601053214430353	0.524474532346997
712000	0.488152802860800	0.524470092978838
714000	0.470651782864463	0.524454556475510
716000	0.504087919162291	0.524454389687774
718000	0.567441847021047	0.524425051551792
720000	0.586597816450759	0.524374699929124
722000	0.559995971985299	0.524347529584239
724000	0.557665407455999	0.524326529821363
726000	0.520643433218777	0.524369914296756
728000	0.551250164003489	0.524367998278997
730000	0.564336306554736	0.524308171027531
732000	0.629753003489077	0.524282943260139
734000	0.624875682429450	0.524236136664794
736000	0.621019072029702	0.524210000313325
738000	0.595172082306014	0.524183443625193
740000	0.590970481597912	0.524187189980258
742000	0.515955284584187	0.524197918129418
744000	0.554749719362738	0.524205791417105
746000	0.540017586069504	0.524257925368494
748000	0.504615729505051	0.524218512047408
750000	0.466661580676012	0.524164682535013
752000	0.508813679320109	0.524120764390066
754000	0.537298745414014	0.524064704722498
756000	0.513084402585786	0.523994663019804
758000	0.575570950583997	0.523938575821289
760000	0.524968199689826	0.523863747842427
762000	0.534117836035468	0.523783421930792
764000	0.561612040510077	0.523725324575318
766000	0.669735034969386	0.523652495923020
768000	0.617396004081419	0.523583204544628
770000	0.676130871609793	0.523567405323130
772000	0.720252570113690	0.523543991683713
774000	0.673832241046954	0.523520391962546
776000	0.572231607845800	0.523497514504359
778000	0.534712722026656	0.523479699243966
780000	0.527009464214684	0.523552896626379
782000	0.537938213224532	0.523532590018300
784000	0.553211505789635	0.523591921739865
786000	0.464057290723792	0.523641390211495
788000	0.516215792294388	0.523682577687512
790000	0.515886345859976	0.523741166092422
792000	0.546863498921583	0.523799443293178
794000	0.589480430089628	0.523938437972795
796000	0.596026055193218	0.524039001815369
798000	0.560928289539600	0.524118572766215
800000	0.540252032165758	0.524072903808713
802000	0.535279203105509	0.524028214604714
804000	0.479600643389922	0.523993012084111
806000	0.505081687055280	0.523982625199065
808000	0.458862319418049	0.523921222644895
810000	0.444478625798993	0.523887094692309
812000	0.435747290220824	0.523842767430999
814000	0.450878573774880	0.523758244540351
816000	0.441350174228237	0.523681622255940
818000	0.430761782543225	0.523601076044346
820000	0.445475678883119	0.523550718673964
822000	0.477769450101698	0.523534296696694
824000	0.486579999332286	0.523496398092134
826000	0.528732950209336	0.523469879627190
828000	0.502675993341553	0.523509674934404
830000	0.487092361908037	0.523496488167325
832000	0.490398241464173	0.523528240460598
834000	0.499347225714102	0.523561217031747
836000	0.496968358685738	0.523521945900725
838000	0.470782012568861	0.523507070688687
840000	0.488012758904318	0.523519481919662
842000	0.466221675682129	0.523558682721638
844000	0.486387780906909	0.523585352183032
846000	0.460876727366701	0.523592923469545
848000	0.471655438418502	0.523560690595469
850000	0.485386986688995	0.523515655820938
852000	0.444775382072644	0.523540271037144
854000	0.475113224451498	0.523563131560716
856000	0.479953601634633	0.523665018388435
858000	0.472374174246181	0.523687115625110
860000	0.478770278488849	0.523703707884788
862000	0.478786071792391	0.523715941383538
864000	0.508954902250188	0.523744432826145
866000	0.516322584109142	0.523763954232312
868000	0.499341465237214	0.523757767736937
870000	0.565346356925592	0.523779585764718
872000	0.485244837408483	0.523817253980071
874000	0.539109207855586	0.523840208774272
876000	0.539504656750224	0.523872998062522
878000	0.530414809478871	0.523933951481561
880000	0.491976914481726	0.524061712548071
882000	0.496013244267056	0.524127982343597
884000	0.499398191209266	0.524208176042422
886000	0.509622389083911	0.524271673495439
888000	0.487421872094708	0.524302453840194
890000	0.487178198135311	0.524338881868202
892000	0.492745924171010	0.524349077168060
894000	0.532116471510183	0.524404864721227
896000	0.545561732194416	0.524474306902608
898000	0.556580953638932	0.524560606705718
900000	0.491943856754122	0.524648760091197
902000	0.489713605621451	0.524671683705226
904000	0.529045777632905	0.524620489458302
906000	0.535772648096259	0.524554340570928
908000	0.565024178157551	0.524500717074691
910000	0.558462494284373	0.524446717107863
912000	0.506074730732257	0.524389798826792
914000	0.524637267653890	0.524359563954700
916000	0.599924649530601	0.524298417956403
918000	0.593925951922687	0.524261682436666
920000	0.585282636533819	0.524270077819121
922000	0.593459334875980	0.524261793215047
924000	0.583989536432780	0.524326505782798
926000	0.587599960183729	0.524362717378671
928000	0.535961821660485	0.524378333057265
930000	0.498676974513500	0.524398566041319
932000	0.507676652208077	0.524402133751027
934000	0.518817791555697	0.524393544337956
936000	0.522310625334804	0.524376840103128
938000	0.515704226926498	0.524322565029903
940000	0.509166137796775	0.524273402754729
942000	0.531021708622324	0.524257958199852
944000	0.526392730773597	0.524303531780220
946000	0.505835021216870	0.524407139962037
948000	0.527949320813547	0.524450286887778
950000	0.555091972451369	0.524534712529453
952000	0.554053672185736	0.524569091714375
954000	0.571408755457935	0.524564068344631
956000	0.555433440064484	0.524546444910090
958000	0.579406368103606	0.524485431167471
960000	0.598730201239142	0.524430225644372
962000	0.610892451689150	0.524405483301827
964000	0.547212544013889	0.524407481588473
966000	0.510914279341815	0.524408700733158
968000	0.537532601299764	0.524448412253517
970000	0.470434615009461	0.524423953886931
972000	0.555087332790738	0.524377300482327
974000	0.537140929799331	0.524340264835353
976000	0.548097629757240	0.524277680489964
978000	0.591674442304982	0.524213054252848
980000	0.595460514348712	0.524149330197751
982000	0.568255919639879	0.524102171664530
984000	0.535790270641867	0.524111697050540
986000	0.591513714044403	0.524124886985403
988000	0.540815976013813	0.524102234094236
990000	0.560289536433129	0.524023488108031
992000	0.579583090868575	0.524020688071127
994000	0.537558828822969	0.524064016167126
996000	0.513977660018423	0.524070635464748
998000	0.516671924308065	0.524035321613598
1000000	0.545121851746421	0.523987173059073
1002000	0.536494380305450	0.523912061611916
1004000	0.552414438253892	0.523918572458526
1006000	0.555999377744230	0.523824573355323
1008000	0.566995760966494	0.523845028872918
1010000	0.541046320582670	0.523840994382617
1012000	0.537154925209619	0.523838311585119
1014000	0.548631827736234	0.523855754408066
1016000	0.500281825306254	0.523836285733048
1018000	0.466703841947096	0.523838166943105
1020000	0.475635746828201	0.523824367702648
1022000	0.467460625869697	0.523856851546361
1024000	0.498582904903405	0.523940450346455
1026000	0.504717905281856	0.524052523066270
1028000	0.478414151263743	0.524117447339272
1030000	0.495696105361601	0.524167485246758
1032000	0.498761796280338	0.524193173872256
1034000	0.466871742176038	0.524253280684176
1036000	0.456350119229044	0.524299975221200
1038000	0.479340712415650	0.524315262191060
1040000	0.490467428108790	0.524306283946642
1042000	0.519239719406979	0.524315247690595
1044000	0.516555662053235	0.524339221161709
1046000	0.450466184465889	0.524425508577262
1048000	0.478798712042458	0.524411898696328
1050000	0.573126586147847	0.524518092218118
1052000	0.546449624051350	0.524549669532116
1054000	0.498989077861120	0.524570761749914
1056000	0.511170559055609	0.524668194108607
1058000	0.491770599949673	0.524690532270979
1060000	0.490151860477746	0.524643949000699
1062000	0.504298833469663	0.524609669606798
1064000	0.516385585029496	0.524548557066650
1066000	0.515895930406132	0.524552681554097
1068000	0.543326184775638	0.524569895230878
1070000	0.484798731546395	0.524599683250714
1072000	0.482592011326280	0.524569004124248
1074000	0.501026917425434	0.524593888178565
1076000	0.542598999055869	0.524581243183184
1078000	0.561000287428428	0.524546105535075
1080000	0.582056034323353	0.524563640760468
1082000	0.506247704491124	0.524621442605617
1084000	0.536784835782154	0.524664380646532
1086000	0.572063629148951	0.524719266010829
1088000	0.574204629955421	0.524745832596582
1090000	0.549719710435810	0.524785239791743
1092000	0.590711293854563	0.524828952573207
1094000	0.591537669578980	0.524773452695814
1096000	0.558908411418807	0.524730714915494
1098000	0.615640119527448	0.524780014129248
1100000	0.579078919336675	0.524853384474527
1102000	0.532643893969816	0.524871668809143
1104000	0.534939774050344	0.524770047866389
1106000	0.514270647896811	0.524703387524114
1108000	0.510166630579082	0.524617385109885
1110000	0.581825698605278	0.524512121891704
1112000	0.567468137049979	0.524489588775921
1114000	0.539784006172863	0.524504765496704
1116000	0.560570265912442	0.524493100114560
1118000	0.518872241538332	0.524642487732097
1120000	0.540787113742007	0.524793257256450
1122000	0.550417714575286	0.524847156139054
1124000	0.531661053794365	0.524853459747847
1126000	0.548304628378085	0.524816093324781
1128000	0.553020647420384	0.524737808919507
1130000	0.499046571901473	0.524691114780751
1132000	0.492167816923620	0.524622979692994
1134000	0.500968909371841	0.524615911779737
1136000	0.542663350149865	0.524582137505525
1138000	0.490545373042256	0.524504555392287
1140000	0.493937188828553	0.524515335934504
1142000	0.493236565862521	0.524530775933043
1144000	0.466779662746354	0.524520665805463
1146000	0.458925539966162	0.524511047940779
1148000	0.470771612843474	0.524483501696863
1150000	0.449423470519513	0.524390877377504
1152000	0.483846826667753	0.524338363593520
1154000	0.526627660125776	0.524263207497994
1156000	0.598356529496264	0.524206404995917
1158000	0.559417910308536	0.524136308927655
1160000	0.582825722891102	0.524137942475748
1162000	0.586756104883643	0.524206445129255
1164000	0.603626223763069	0.524213867091376
1166000	0.580484103244657	0.524214160725828
1168000	0.610845482939973	0.524249587006519
1170000	0.551653629012700	0.524269384637079
1172000	0.497073620572988	0.524338239860549
1174000	0.489380418262583	0.524366549335193
1176000	0.478306109382883	0.524361004182348
1178000	0.508438181803697	0.524369070886024
1180000	0.494751394185163	0.524299780400172
1182000	0.515778977422070	0.524150662392695
1184000	0.525757480992758	0.524041263359561
1186000	0.516114219110404	0.523960479617460
1188000	0.496548074429236	0.523930897878739
1190000	0.486042166318343	0.523992786312712
1192000	0.432441903473171	0.524063846075835
1194000	0.436258133977987	0.524170515790677
1196000	0.481764988238466	0.524204294699686
1198000	0.500994209708268	0.524348956481503
1200000	0.525312282499991	0.524426819181026
1202000	0.526435880644548	0.524421320127685
1204000	0.484272692759141	0.524417917506566
1206000	0.510479420785747	0.524461262401443
1208000	0.451139016134719	0.524471633867341
1210000	0.453472795361994	0.524400492235499
1212000	0.424374442466311	0.524381198120056
1214000	0.456890269780666	0.524352840349124
1216000	0.499333799949800	0.524327433427673
1218000	0.515161075637431	0.524250671117134
1220000	0.545069311068284	0.524243268908593
1222000	0.486508241918259	0.524209809149547
1224000	0.518460097748606	0.524207790056900
1226000	0.455843941408022	0.524236960225139
1228000	0.459574768737156	0.524298103392770
1230000	0.447636894019096	0.524255375132797
1232000	0.488670379105788	0.524257012591496
1234000	0.511232473969372	0.524227110777517
1236000	0.534499433612728	0.524235192033736
1238000	0.540122342481678	0.524172188044451
1240000	0.542789792279871	0.524094654089555
1242000	0.602689552598807	0.524215230836458
1244000	0.592559516682294	0.524343474084040
1246000	0.578920395743743	0.524387614508592
1248000	0.577647825246177	0.524392270285881
1250000	0.570356803789620	0.524360562408894
1252000	0.483304687323801	0.524317426367293
1254000	0.487101070167794	0.524300875197189
1256000	0.480544418311469	0.524150830213632
1258000	0.470141904061874	0.524019496847663
1260000	0.485922151378772	0.523960144398649
1262000	0.552416401644249	0.523940994419826
1264000	0.626572803469519	0.523952957937515
1266000	0.588318737886217	0.523950467975960
1268000	0.575896804480140	0.523899869951250
1270000	0.570901509138985	0.523891391174811
1272000	0.571111890035537	0.523856332354916
1274000	0.685383518367083	0.523869710517693
1276000	0.690148728996127	0.523934885287798
1278000	0.704950020827090	0.523907896424406
1280000	0.654527352137647	0.523904888025158
1282000	0.639672270922811	0.523971134045175
1284000	0.595949839817323	0.524092532270596
1286000	0.612774130336108	0.524153688316386
1288000	0.568513182996349	0.524256307077705
1290000	0.565290650970105	0.524284213380485
1292000	0.551897106885007	0.524352534172247
1294000	0.553507654651738	0.524476062501084
1296000	0.539413309696078	0.524504504450498
1298000	0.552373928524015	0.524439271538545
1300000	0.549674188047355	0.524455429296321
1302000	0.562892672455632	0.524438598504173
1304000	0.572398196715768	0.524405802121388
1306000	0.478004435036107	0.524421576628065
1308000	0.511526256282809	0.524425915036538
1310000	0.510633124531102	0.524433318766773
1312000	0.533832973151138	0.524483298498976
1314000	0.567772244056084	0.524480060483132
1316000	0.589655512725926	0.524480998447283
1318000	0.585727595167514	0.524482709053335
1320000	0.575742021279952	0.524481437619340
1322000	0.554058531797761	0.524493720021471
1324000	0.529457412067556	0.524478993639477
1326000	0.552067395618556	0.524451888417478
1328000	0.503030234698207	0.524456026504055
1330000	0.509831300731127	0.524424040286940
1332000	0.498347325806477	0.524464214224592
1334000	0.499835363868734	0.524588366154121
1336000	0.479032551668318	0.524694928708833
1338000	0.439181261220299	0.524773851595571
1340000	0.456407186085902	0.524827200095790
1342000	0.447873684206231	0.524854188845108
1344000	0.458950435065808	0.524927687120244
1346000	0.486368856284503	0.525056234198933
1348000	0.465125977069948	0.525137163079293
1350000	0.500630146452043	0.525373216751107
1352000	0.532288694144118	0.525525602978578
1354000	0.530851105989656	0.525708970196199
1356000	0.530248007048773	0.525793769666041
1358000	0.532683230590323	0.525805537037788
1360000	0.544222169405589	0.525892489030579
1362000	0.559143523807096	0.526009853729320
1364000	0.525312189865138	0.526033812639768
1366000	0.532739714007095	0.525997935133669
1368000	0.514337953165783	0.526025310063582
1370000	0.510954979401097	0.526110727729040
1372000	0.570574158130364	0.526202378106912
1374000	0.593446721091191	0.526266308395587
1376000	0.509570915049333	0.526267505315787
1378000	0.517484254663371	0.526304338159703
1380000	0.507048917034056	0.526333846878669
1382000	0.452467038984070	0.526383702612783
1384000	0.462002881836823	0.526417304245669
1386000	0.448598961792872	0.526501918316293
1388000	0.482513801625329	0.526508056214582
1390000	0.485014955911720	0.526496718189376
1392000	0.483872228458994	0.526565952004516
1394000	0.455554680846207	0.526581954524478
1396000	0.458485280207268	0.526716801534695
1398000	0.499750469349271	0.526932250257287
1400000	0.572074742602170	0.527081630438076
1402000	0.564664977991202	0.527144495708084
1404000	0.533186745418238	0.527241897314338
1406000	0.526859495773195	0.527341058666467
1408000	0.510278871653503	0.527286467146813
1410000	0.575950729699059	0.527214696410372
1412000	0.591195411817047	0.527248039363712
1414000	0.565802718125562	0.527092655852162
1416000	0.580270571731976	0.527014684753444
1418000	0.587042483153572	0.527001955555300
1420000	0.549767285428916	0.527026581239272
1422000	0.555791993639616	0.527141004484103
1424000	0.591353494666197	0.527226809747409
1426000	0.579248129872203	0.527210024413907
1428000	0.603439148953877	0.527214950973292
1430000	0.594995442406777	0.527180988198920
1432000	0.619340667941454	0.527193604414229
1434000	0.545359658091134	0.527282655878377
1436000	0.554288929862366	0.527389097245345
1438000	0.495799172833886	0.527353370419889
1440000	0.499222277085887	0.527328249366450
