Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
2607000	0.487279531924138	0.557568426056192
2608000	0.479818464820017	0.557428448369769
2609000	0.485631765932015	0.557309442569483
2610000	0.495605222580320	0.557144804071537
2611000	0.547855194338163	0.557032028944640
2612000	0.532466771693511	0.556926931321213
2613000	0.466691003324651	0.556786316309881
2614000	0.483907369958886	0.556656945684333
2615000	0.472308132543776	0.556575215008027
2616000	0.491336609083508	0.556493866224545
2617000	0.520166946616823	0.556376555536927
2618000	0.534242969159771	0.556237520528133
2619000	0.485212578615681	0.556074487265624
2620000	0.520429635630083	0.555907404207940
2621000	0.493706146937325	0.555722910847859
2622000	0.511807696889874	0.555504131377540
2623000	0.523605754286979	0.555334259619282
2624000	0.518636946012348	0.555143314885963
2625000	0.530593916513782	0.554938794585996
2626000	0.498602524593799	0.554750745760854
2627000	0.470540583337410	0.554558909911584
2628000	0.491459732607006	0.554336028489271
2629000	0.508104806201747	0.554126357639972
2630000	0.506219052020728	0.553927100654765
2631000	0.494689283626562	0.553737075711229
2632000	0.502020310408960	0.553511929523415
2633000	0.538375649217786	0.553294661051895
2634000	0.569586622400797	0.553117559703323
2635000	0.542227876283456	0.552911306007958
2636000	0.540572676114728	0.552677538813878
2637000	0.542165312851288	0.552456565112109
2638000	0.527725620050679	0.552255539738773
2639000	0.498272365145907	0.552080654954965
2640000	0.488510720665648	0.551895054477720
2641000	0.478767680994528	0.551738621859981
2642000	0.497511326417547	0.551552287746324
2643000	0.489117734317886	0.551386337552630
2644000	0.527767406182492	0.551196017286510
2645000	0.501097125131932	0.551016524856837
2646000	0.518742798740011	0.550819254956920
2647000	0.502402959113514	0.550591488581827
2648000	0.518688256166876	0.550414533980198
2649000	0.521130733154842	0.550223176534833
2650000	0.545683660563503	0.550062997091367
2651000	0.512261881329534	0.549915212625879
2652000	0.495761535711781	0.549804335098908
2653000	0.514740927096331	0.549669869314994
2654000	0.540218459749092	0.549534949858136
2655000	0.479702176275885	0.549424303553697
2656000	0.492787451396435	0.549333305273227
2657000	0.548266260489775	0.549206622630586
2658000	0.585328520044924	0.549081869503100
2659000	0.590645338522787	0.548955744732294
2660000	0.590143930379159	0.548823246876722
2661000	0.566763027138294	0.548656999650516
2662000	0.570713532945388	0.548561282622535
2663000	0.536022926812459	0.548492809139330
2664000	0.527077852869935	0.548414751078871
2665000	0.519019376304892	0.548291365724458
2666000	0.539028697990357	0.548183026028154
2667000	0.548528975170219	0.548077046186745
2668000	0.539341947182949	0.547972914983088
2669000	0.558331794293562	0.547885028236277
2670000	0.510868041755390	0.547754250712084
2671000	0.482196445846838	0.547666515633083
2672000	0.564237226364357	0.547628222999215
2673000	0.576006046669579	0.547589208138432
2674000	0.549528177373417	0.547516071876714
2675000	0.549313131910285	0.547490333271151
2676000	0.543991070441357	0.547443249664632
2677000	0.512322023949700	0.547395493187326
2678000	0.588740777581169	0.547360566251865
2679000	0.614893494791164	0.547290357723026
2680000	0.590421280108046	0.547267152118491
2681000	0.593163046457597	0.547282303202373
2682000	0.560019747976996	0.547251844524514
2683000	0.574374065885562	0.547175797265053
2684000	0.606761708403623	0.547074513530858
2685000	0.562070973567486	0.547015051530962
2686000	0.580189104295830	0.546958730682141
2687000	0.555881490154398	0.546970614985549
2688000	0.584326678115088	0.546932810758129
2689000	0.565789785836685	0.546877264162648
2690000	0.522565892198321	0.546835531769626
2691000	0.528561648467750	0.546817924941573
2692000	0.585739165640741	0.546748473688046
2693000	0.534634804189393	0.546732649475218
2694000	0.563019718355686	0.546742206238346
2695000	0.571004298921166	0.546697046634915
2696000	0.600841229597205	0.546632974695049
2697000	0.569547660159064	0.546558590309327
2698000	0.587901879884408	0.546462328753253
2699000	0.539061268287876	0.546434780619298
2700000	0.585400211423768	0.546395363196994
2701000	0.572795803078013	0.546355053183754
2702000	0.594223089319488	0.546290726942857
2703000	0.523890797119830	0.546256268982055
2704000	0.514889922743500	0.546268411926746
2705000	0.516795646216092	0.546277714911918
2706000	0.507129241131616	0.546309351893196
2707000	0.480880629804456	0.546326036241263
2708000	0.471754266992098	0.546332209381267
2709000	0.481039054633115	0.546316745573811
2710000	0.505303894025306	0.546323917190186
2711000	0.525811899858536	0.546317592649265
2712000	0.523230847086162	0.546281294713845
2713000	0.550643257060239	0.546224663346453
2714000	0.496191571013066	0.546268289092072
2715000	0.548836298944994	0.546296947503504
2716000	0.549086571662768	0.546360109079622
2717000	0.532025305862695	0.546433371568705
2718000	0.542630862414508	0.546442288031197
2719000	0.554492907887149	0.546464800407574
2720000	0.546786400689099	0.546471251161977
2721000	0.528926006602920	0.546435924369254
2722000	0.552116966466868	0.546453083755818
2723000	0.545610849002868	0.546455487997086
2724000	0.551874629083597	0.546509483519883
2725000	0.549476913436939	0.546606784223900
2726000	0.549979772822550	0.546696172742876
2727000	0.535616890272000	0.546809732157349
2728000	0.500061182870558	0.546887184789959
2729000	0.520988105581867	0.546950271082866
2730000	0.533829371080498	0.547037932038642
2731000	0.532513033715398	0.547088982872809
2732000	0.512606499907410	0.547111131592190
2733000	0.548079054644254	0.547127430690992
2734000	0.528861528876673	0.547145745933164
2735000	0.561579415112918	0.547191180063898
2736000	0.572329314396662	0.547225412124467
2737000	0.563658955831085	0.547278910586192
2738000	0.547679119901702	0.547269761035056
2739000	0.572215084263434	0.547276876521168
2740000	0.569983171499725	0.547307856886861
2741000	0.557363054802771	0.547390458245601
2742000	0.562674103808035	0.547475623132524
2743000	0.586426540738043	0.547567392838868
2744000	0.578910491883884	0.547644891841335
2745000	0.579789197768709	0.547766343172084
2746000	0.585726164556546	0.547897692656500
2747000	0.615938103868455	0.547989772812763
2748000	0.564145136682549	0.548106737290905
2749000	0.535977701059111	0.548232237167538
2750000	0.540510655831966	0.548338158266101
2751000	0.534024481559303	0.548434300502816
2752000	0.498986868531232	0.548561491674170
2753000	0.539217361531687	0.548670508315943
2754000	0.550202507157676	0.548748286891577
2755000	0.542852332034279	0.548841084885449
2756000	0.480303262297567	0.548945070405578
2757000	0.509182152387910	0.549073423865621
2758000	0.522555523279817	0.549214166661377
2759000	0.544298312076564	0.549335264354301
2760000	0.533519034857796	0.549439706496654
2761000	0.546001749529104	0.549568840916688
2762000	0.540603124773769	0.549686768355364
2763000	0.485668871131171	0.549771113637317
2764000	0.484993502235850	0.549881967203653
2765000	0.480594134536064	0.549977526827430
2766000	0.506417569452169	0.550084913894932
2767000	0.501044006169087	0.550222607176609
2768000	0.488721286398372	0.550347983322970
2769000	0.518969308572631	0.550471245456519
2770000	0.497874323353176	0.550617746458045
2771000	0.539832427188562	0.550733881199933
2772000	0.514207301054456	0.550820792678272
2773000	0.505850506464767	0.550926131693488
2774000	0.550530214361981	0.551039414987226
2775000	0.543110316916795	0.551158510679725
2776000	0.542678979609892	0.551266373786073
2777000	0.526658617391100	0.551423409442680
2778000	0.570604392839174	0.551530881996013
2779000	0.575593038595180	0.551705435794701
2780000	0.534083048044311	0.551778610000482
2781000	0.530965301500776	0.551826942645598
2782000	0.509584017468016	0.551872085519890
2783000	0.509585879600418	0.551934726322543
2784000	0.542845151100176	0.551999053357727
2785000	0.532599200650036	0.552058464650983
2786000	0.511224988425150	0.552126484859862
2787000	0.518075570418611	0.552211199249546
2788000	0.513215392044180	0.552287625410145
2789000	0.530094767504653	0.552341952971341
2790000	0.532936652880992	0.552416659203951
2791000	0.544640812896612	0.552497430129365
2792000	0.554294256950196	0.552580699513693
2793000	0.550712466650704	0.552718897687663
2794000	0.522212747151476	0.552854990120821
2795000	0.536069795942859	0.552977754015853
2796000	0.539611931239756	0.553095210609567
2797000	0.533663016717073	0.553218607710379
2798000	0.521028610646487	0.553315843867547
2799000	0.543430150291356	0.553411978319558
2800000	0.544851082454265	0.553480716624021
2801000	0.575355341530856	0.553551990354242
2802000	0.560705814665739	0.553643969277252
2803000	0.535136191261250	0.553754327376007
2804000	0.533287584857432	0.553833938669151
2805000	0.569172216791538	0.553945104143994
2806000	0.582990397786615	0.554096246886002
2807000	0.567933248781303	0.554232818692834
2808000	0.562700991822041	0.554333586546672
2809000	0.567276926104699	0.554442257275452
2810000	0.555407402664786	0.554522843271014
2811000	0.633054132557935	0.554584818404280
2812000	0.590897098360496	0.554643712600148
2813000	0.567273368335041	0.554702110174569
2814000	0.574417879046462	0.554767927295974
2815000	0.550157096767220	0.554844371199184
2816000	0.595548973709557	0.554899699958819
2817000	0.575647910519915	0.554972218016470
2818000	0.593878709896319	0.555042525639518
2819000	0.602098149108386	0.555123684988643
2820000	0.576280681239743	0.555180891904609
2821000	0.587181355062312	0.555262620441409
2822000	0.604030681510621	0.555378978680958
2823000	0.565392638890762	0.555510913999052
2824000	0.571221774642421	0.555616353689398
2825000	0.558847892975801	0.555740879414982
2826000	0.501551007421093	0.555811269643115
2827000	0.500981291315247	0.555843729002556
2828000	0.498397538309746	0.555888978869116
2829000	0.516558871722854	0.555991655584729
2830000	0.542413169844123	0.556105682185579
2831000	0.522982472412222	0.556193125676609
2832000	0.535627260654380	0.556296802783268
2833000	0.559215361756309	0.556433948381257
2834000	0.511609884768974	0.556572835881042
2835000	0.513408518698159	0.556721824364025
2836000	0.502375625594363	0.556800261264274
2837000	0.527356774394246	0.556857005367963
2838000	0.541507970405210	0.556914857288065
2839000	0.528683114112509	0.556950639411888
2840000	0.537559878049416	0.557036192292491
2841000	0.550758757153523	0.557090952279832
2842000	0.548401798957828	0.557121815348393
2843000	0.508251666446235	0.557177646517203
2844000	0.516887273388591	0.557266900302510
2845000	0.545831461351580	0.557338619901328
2846000	0.526165989063207	0.557355212033600
2847000	0.549254466572410	0.557441549591536
2848000	0.543947799858776	0.557564954817136
2849000	0.564410618091824	0.557673256846415
2850000	0.566665463552612	0.557730297878087
2851000	0.565918467926616	0.557782215381694
2852000	0.572294628705644	0.557878115342330
2853000	0.556825879523757	0.557995245104817
2854000	0.559817469803228	0.558124979160277
2855000	0.553919485613602	0.558255955063843
2856000	0.536876921186614	0.558390281311693
2857000	0.555014595520023	0.558490420612667
2858000	0.555098533461017	0.558642391119129
2859000	0.558204370472948	0.558755883247167
2860000	0.564259350364693	0.558865419654790
2861000	0.546047641417022	0.558999549295597
2862000	0.527548565071331	0.559160363545967
2863000	0.519487893693816	0.559298051494790
2864000	0.525376597989461	0.559483729381108
2865000	0.538231499167582	0.559678932631234
2866000	0.563072287049823	0.559836199110026
2867000	0.548160440271841	0.560000620657201
2868000	0.533765858331649	0.560153412762749
2869000	0.539694384189031	0.560307798337717
2870000	0.541922760937032	0.560479669057311
2871000	0.538666467518221	0.560654069530590
2872000	0.526496538457929	0.560832979169046
2873000	0.559432988985884	0.560993335442351
2874000	0.564515245479378	0.561176394250820
2875000	0.556727427020918	0.561355484588226
2876000	0.560803753049210	0.561525466950298
2877000	0.535576014223944	0.561698998757992
2878000	0.541164847695280	0.561838970914786
2879000	0.536110066878702	0.562004626578983
2880000	0.564781384399076	0.562129883995465
2881000	0.552904504807718	0.562302640797395
2882000	0.563259298190902	0.562497928533670
2883000	0.568997233984464	0.562666145674705
2884000	0.559072923625093	0.562834059764395
2885000	0.544874209212986	0.562981459760878
2886000	0.543700954397229	0.563093413581602
2887000	0.540367752402587	0.563271354802978
2888000	0.558014503225196	0.563398121962583
2889000	0.565075669553586	0.563563903145438
2890000	0.565864011726838	0.563733536473140
2891000	0.550300699856794	0.563872754142415
2892000	0.550193429218247	0.564052700306720
2893000	0.574225188132514	0.564210050608641
2894000	0.559856811146514	0.564369083812155
2895000	0.550154514443633	0.564471145614218
2896000	0.540800406646016	0.564612471456189
2897000	0.558009976325803	0.564714817591447
2898000	0.551515115231741	0.564825816648207
2899000	0.578559841540461	0.564909219649826
2900000	0.578152866861297	0.564971753303340
2901000	0.547999275771677	0.565079474319899
2902000	0.558976607290406	0.565146234952849
2903000	0.530378791570112	0.565226435785852
2904000	0.533782506522529	0.565251392248014
2905000	0.541743485370473	0.565304818670200
2906000	0.523641179689831	0.565343604147057
2907000	0.555408136449462	0.565435636780348
2908000	0.543503376804346	0.565505138923930
2909000	0.544226337120186	0.565522140237127
2910000	0.519822563162516	0.565550533022393
2911000	0.494963827763699	0.565617687208078
2912000	0.489297234519571	0.565653757085649
2913000	0.491685721144494	0.565690313355267
2914000	0.502261378080454	0.565755655511571
2915000	0.509268924392659	0.565778798274459
2916000	0.518542569364998	0.565864950493356
2917000	0.489321261822503	0.565975805796608
2918000	0.513708041338993	0.566019402678790
2919000	0.507179712073241	0.566063548282371
2920000	0.512482875672953	0.566146208278469
2921000	0.524933121531281	0.566212188743252
2922000	0.527661006323554	0.566325400682305
2923000	0.527313049834854	0.566444682275894
2924000	0.523346398634691	0.566548066578764
2925000	0.533300354675710	0.566716119353469
2926000	0.534685197857515	0.566857184376025
2927000	0.520505279406641	0.566995539444513
2928000	0.526320275682828	0.567099128619757
2929000	0.531096492872914	0.567226211214812
2930000	0.519662967446708	0.567334729160522
2931000	0.523353776427891	0.567437032475136
2932000	0.504191606559415	0.567560423940706
2933000	0.509949170548542	0.567731666064199
2934000	0.530988710144049	0.567911766171162
2935000	0.514842411012030	0.568057712229197
2936000	0.528472711422332	0.568255315793727
2937000	0.498285300418169	0.568393378703384
2938000	0.539365855245674	0.568525049491916
2939000	0.511989270638825	0.568688086046789
2940000	0.518198211701203	0.568859312734588
2941000	0.512021818960483	0.569023961664358
2942000	0.515933380342350	0.569141013541291
2943000	0.511358719359512	0.569265418599239
2944000	0.510545326880871	0.569329159410052
2945000	0.529748569127513	0.569418726403318
2946000	0.543774933275830	0.569421965545213
2947000	0.546677356218812	0.569479603053926
2948000	0.531696914183578	0.569534849143758
2949000	0.567740463291510	0.569616362873862
2950000	0.543913507433620	0.569670308320649
2951000	0.546818814954780	0.569695278416914
2952000	0.549408766437146	0.569664849353809
2953000	0.561964088808071	0.569743115581042
2954000	0.520487883717039	0.569811740413534
2955000	0.533720064593582	0.569840143288590
2956000	0.520260627159316	0.569892356338702
2957000	0.549334320370319	0.569946847170090
2958000	0.538878628715994	0.569985192492836
2959000	0.561185881108172	0.570012783438039
2960000	0.553526439521225	0.570033682544086
2961000	0.515048572663050	0.570033913129911
2962000	0.492573030357895	0.570034968042784
2963000	0.487445644673801	0.570002760474608
2964000	0.519194647039160	0.570025928518975
2965000	0.503451178090708	0.570032389953339
2966000	0.513712375027820	0.570055358705132
2967000	0.504624326056738	0.570053368444020
2968000	0.498312496383457	0.570063122901820
2969000	0.494506443383439	0.570056322284996
2970000	0.488367981911373	0.570051782251149
2971000	0.482664834082703	0.570081799454821
2972000	0.471024130211585	0.570116917078688
2973000	0.481786686747885	0.570159219605514
2974000	0.451255885500423	0.570188446840989
2975000	0.513361499215788	0.570253055253283
2976000	0.529189173399165	0.570295019815846
2977000	0.540948709115838	0.570330659158180
2978000	0.546304740004052	0.570378006767630
2979000	0.511489537823404	0.570431560418466
2980000	0.500917190287987	0.570455063839152
2981000	0.508073891435186	0.570445745188939
2982000	0.521596039085869	0.570519547393811
2983000	0.511591612616915	0.570561226823292
2984000	0.485695780346439	0.570611134217550
2985000	0.473546124686448	0.570726417341870
2986000	0.498373303643706	0.570767345451843
2987000	0.503027129944832	0.570842181082615
2988000	0.467440827067117	0.570918005638106
2989000	0.503064968325744	0.570983178035360
2990000	0.488661552508549	0.571061363318444
2991000	0.494234981816429	0.571123561084602
2992000	0.493031367359344	0.571213179258905
2993000	0.476027686003862	0.571178502848429
2994000	0.434941736515410	0.571235516347644
2995000	0.463371608728449	0.571355486235239
2996000	0.431877887512034	0.571455966167096
2997000	0.444478935474458	0.571551490241707
2998000	0.481263145809715	0.571629444434161
2999000	0.486585792775023	0.571684202078955
3000000	0.488338132690074	0.571741879657295
3001000	0.479083404407891	0.571826559337050
3002000	0.507422375931170	0.571862687778881
3003000	0.437594740706533	0.571915283072122
3004000	0.468974115038113	0.571942746947001
3005000	0.500182714877245	0.572003493815297
3006000	0.462509002634520	0.572048500755765
3007000	0.469937673279433	0.572082410184005
3008000	0.476389516329366	0.572091681751600
3009000	0.491273292375480	0.572091855711171
3010000	0.486396273990600	0.572128127947636
3011000	0.481420588397370	0.572179618894027
3012000	0.479141871997241	0.572240295038452
3013000	0.479223353485781	0.572250089145230
3014000	0.491581961887572	0.572255652935430
3015000	0.495242305983452	0.572277378651438
3016000	0.459960888434759	0.572295162141412
3017000	0.465744970395239	0.572329950935982
3018000	0.476751857922044	0.572333478910826
3019000	0.513063784513868	0.572331908168818
3020000	0.469462950932624	0.572343169301968
3021000	0.476195874574853	0.572354449873309
3022000	0.507223895987497	0.572365029109962
3023000	0.509148839167902	0.572396529134630
3024000	0.478734118150673	0.572427080869437
3025000	0.469934989179717	0.572478969413933
3026000	0.469787941536720	0.572507545576884
3027000	0.467899718629510	0.572506101856120
3028000	0.466955267239139	0.572504721960347
3029000	0.481757061837901	0.572498526025375
3030000	0.479244733626660	0.572529243652958
3031000	0.452211976007780	0.572610905978631
3032000	0.457392637084116	0.572644868415342
3033000	0.475337610192237	0.572673510088718
3034000	0.474252853956720	0.572683422025712
3035000	0.500301463109185	0.572710004562116
3036000	0.455734982981037	0.572733431675247
3037000	0.454961776219052	0.572756601614401
3038000	0.430214153632999	0.572779541591460
3039000	0.437307230996374	0.572848394058548
3040000	0.455758513947629	0.572901242418923
3041000	0.461080264606523	0.572956673671943
3042000	0.453460586658333	0.573033456661408
3043000	0.469424115527377	0.573110510721389
3044000	0.470753311129206	0.573204018961243
3045000	0.463062427644569	0.573278769159332
3046000	0.463580003245611	0.573394824609156
3047000	0.453178104718449	0.573477105762659
3048000	0.466897827548236	0.573575113424225
3049000	0.481840115128821	0.573671673540506
3050000	0.484343753986723	0.573719483322991
3051000	0.533789316385020	0.573798371716002
3052000	0.525963644137903	0.573850343996553
3053000	0.511642858024959	0.573856976323750
3054000	0.537605299589403	0.573914033169727
3055000	0.538805484946493	0.574017516083621
3056000	0.520253156480193	0.574095511933630
3057000	0.531889299646326	0.574121709115764
3058000	0.531103611673833	0.574195936731403
3059000	0.534957483443340	0.574251071074650
3060000	0.505431308058503	0.574327957704101
3061000	0.509242739710863	0.574412818272803
3062000	0.507012238111798	0.574522406267918
3063000	0.549054612279036	0.574607591662335
3064000	0.512218843084733	0.574688552754595
3065000	0.548679741745542	0.574768003758720
3066000	0.542321406921621	0.574878463664319
3067000	0.547100959884672	0.574998143513647
3068000	0.505486421023096	0.575097362357226
3069000	0.519904181607740	0.575197146337203
3070000	0.549212473425855	0.575251710912067
3071000	0.532152402456663	0.575374624778186
3072000	0.536930751426324	0.575448959482628
3073000	0.553023052569227	0.575529808595647
3074000	0.569513628276010	0.575597663585138
3075000	0.580622011876699	0.575710252712517
3076000	0.577116514685006	0.575824639656164
3077000	0.559109058005748	0.575900590256004
3078000	0.591315293899628	0.575994378563934
3079000	0.575175115893208	0.576085403599007
3080000	0.570701777091492	0.576197893783511
3081000	0.522767502983321	0.576282160940204
3082000	0.523318168067353	0.576357019891793
3083000	0.533380568681689	0.576428243963730
3084000	0.492986581606559	0.576481662446101
3085000	0.476601909016120	0.576588562512855
3086000	0.522395023644607	0.576709761346451
3087000	0.487435002811127	0.576826009026361
3088000	0.486164653313188	0.576911772886845
3089000	0.478149317747056	0.576999468530030
3090000	0.485223405578416	0.577104293752255
3091000	0.492801694330951	0.577158755641879
3092000	0.480854250546405	0.577228315397904
3093000	0.475502800563656	0.577301521018372
3094000	0.473592316503951	0.577448333364380
3095000	0.463147163393791	0.577562658327881
3096000	0.460604120626256	0.577627240714313
3097000	0.452620785052233	0.577769986887729
3098000	0.450823299526706	0.577920476776921
3099000	0.441824360771373	0.578038179546046
3100000	0.504999664601418	0.578170819332209
3101000	0.455075115296356	0.578233863020295
3102000	0.509575699359479	0.578321341409524
3103000	0.514944958525193	0.578385294224246
3104000	0.540556680400714	0.578459795377501
3105000	0.566533246905270	0.578573742492410
3106000	0.552260350657004	0.578655067957059
3107000	0.526794141543629	0.578720661892273
3108000	0.527003617329132	0.578845249560479
3109000	0.523837161663765	0.578978033681425
3110000	0.540645167272186	0.579075827877709
3111000	0.525460273905823	0.579185637224124
3112000	0.501684988497005	0.579267011661477
3113000	0.525212292179557	0.579326768790850
3114000	0.553566761473977	0.579458518620802
3115000	0.541532756492878	0.579580927590433
3116000	0.534435227204478	0.579674916102005
3117000	0.552654180810948	0.579805568676584
3118000	0.529983718584780	0.579934549414778
3119000	0.536462999642719	0.580041496302293
3120000	0.537312311026316	0.580174655194874
3121000	0.533995720455300	0.580254387139951
3122000	0.558373919496453	0.580399452194893
3123000	0.541499099071954	0.580513280715304
3124000	0.543247182942725	0.580592118302207
3125000	0.555075020933273	0.580669839989592
3126000	0.554861920403680	0.580761825937667
3127000	0.541464793077035	0.580896941870829
3128000	0.542003879627223	0.581060725065399
3129000	0.535018944542840	0.581182145759007
3130000	0.571191530044290	0.581315371990656
3131000	0.533196587508185	0.581407921059536
3132000	0.546414159290868	0.581524505020484
3133000	0.564269874092633	0.581691950511435
3134000	0.542913646312536	0.581775157910123
3135000	0.528294051777361	0.581839054537291
3136000	0.537595890343705	0.581911615713165
3137000	0.545415825326026	0.581968593182597
3138000	0.539729527335902	0.582077574891762
3139000	0.550759202969522	0.582220441905623
3140000	0.543993438792200	0.582387084314387
3141000	0.525124506430068	0.582522251538286
3142000	0.546857484529810	0.582689708230112
3143000	0.516359687401972	0.582886034409226
3144000	0.557322230058987	0.583062461183239
3145000	0.518101771129009	0.583156086728058
3146000	0.498675998390458	0.583266925131159
3147000	0.526657534808508	0.583339272464803
3148000	0.515244861479897	0.583460000885558
3149000	0.562209210567029	0.583573598543455
3150000	0.578215452513349	0.583685718802297
3151000	0.555204504551094	0.583803577545746
3152000	0.559895236376782	0.583928389668873
3153000	0.550420174178386	0.584030666525367
3154000	0.568775595519445	0.584047140597406
3155000	0.580886119562440	0.584043823929042
3156000	0.560748126808692	0.584150722056570
3157000	0.547477763343423	0.584278939903644
3158000	0.551209301987517	0.584303905395826
3159000	0.550236261116674	0.584297735658060
3160000	0.522478176246671	0.584291490050921
3161000	0.556186383002678	0.584318735864112
3162000	0.561947539193795	0.584340328679881
3163000	0.567419322796856	0.584367982206352
3164000	0.541129173737069	0.584418113887520
3165000	0.554010840662795	0.584470638820408
3166000	0.566135820212433	0.584564407227546
3167000	0.571822068332399	0.584638497068253
3168000	0.571330460747355	0.584738940253824
3169000	0.548726698346278	0.584818121900619
3170000	0.545404556077063	0.584868269404599
3171000	0.557338683180239	0.584973720977077
3172000	0.557387077700202	0.585123778076447
3173000	0.548236503715550	0.585162405886222
3174000	0.565005374665320	0.585182250529925
3175000	0.557517586467487	0.585252843787572
3176000	0.575648588667177	0.585292733949183
3177000	0.577563829272798	0.585367493647421
3178000	0.545390408002625	0.585540363118938
3179000	0.576591643162329	0.585600931838596
3180000	0.587042463237916	0.585619033054081
3181000	0.577636703288719	0.585654769616474
3182000	0.590958505646544	0.585686713821147
3183000	0.568062515870683	0.585748982195606
3184000	0.580327103768268	0.585818852663680
3185000	0.582390318685714	0.585849339592178
3186000	0.638874782709717	0.585903197781806
3187000	0.631203181197552	0.585960855334982
3188000	0.609135009826866	0.586027520849411
3189000	0.622983150424391	0.586069974587967
3190000	0.622686983969242	0.586123397721189
3191000	0.616796344142764	0.586236687359463
3192000	0.654826076605695	0.586306162688228
3193000	0.632838769470360	0.586343974507662
3194000	0.646474561780597	0.586394219040648
3195000	0.644710714380804	0.586471913174739
3196000	0.641057046436624	0.586505555985415
3197000	0.603173842568879	0.586527754057548
3198000	0.655794449852318	0.586613198420949
3199000	0.645396680029095	0.586638971750017
3200000	0.650033862110620	0.586734592512291
3201000	0.614698303741774	0.586780580423177
3202000	0.627150504566031	0.586830976422394
3203000	0.641551904246502	0.586874687763371
3204000	0.665960666508950	0.586990825789189
3205000	0.658526365727614	0.587131861488972
3206000	0.650171327550582	0.587245578483318
3207000	0.653616247506718	0.587385669692487
3208000	0.618014668812369	0.587523477361257
3209000	0.619170390151994	0.587696959400944
3210000	0.634962993934782	0.587848186343811
3211000	0.633489238945417	0.587974704980084
3212000	0.625910416291593	0.588088135202900
3213000	0.677843061619212	0.588195140369654
3214000	0.659773956711995	0.588308007248518
3215000	0.642090370438349	0.588465729098052
3216000	0.661362484907751	0.588573107841161
3217000	0.648038922546547	0.588692853923626
3218000	0.651065804433689	0.588840784881836
3219000	0.658230551491457	0.588950260667392
3220000	0.648689019943632	0.589057193243371
3221000	0.708251679713947	0.589182345805777
3222000	0.671341654480916	0.589312050903383
3223000	0.688539081575426	0.589414540768171
3224000	0.670868000860369	0.589466562280311
3225000	0.697489466297719	0.589553263369240
3226000	0.726341924905640	0.589621403411277
3227000	0.680058292436785	0.589694863269374
3228000	0.663430335689982	0.589758583091754
3229000	0.676636906085075	0.589880119692453
3230000	0.651662802633860	0.589952993514600
3231000	0.656585641249118	0.590033687054324
3232000	0.639607549489558	0.590104775362247
3233000	0.664139730517158	0.590212326154814
3234000	0.690574200630675	0.590273623553959
3235000	0.657941134671509	0.590353035838516
3236000	0.689923850172007	0.590401459670394
3237000	0.628499898384957	0.590447593562109
3238000	0.700074467012977	0.590514163997836
3239000	0.687198348845149	0.590569043543970
3240000	0.712562566542062	0.590625505446498
3241000	0.665672414111818	0.590675838457674
3242000	0.677370764684577	0.590747796572423
3243000	0.695820734280333	0.590772791173735
3244000	0.700951899282856	0.590825735869781
3245000	0.724342306104617	0.590919632737516
3246000	0.688375080599102	0.590973680276243
3247000	0.689127678149375	0.591038594477680
3248000	0.705602001069190	0.591091774029835
3249000	0.680799033435862	0.591176057509208
3250000	0.674387109719338	0.591260228827173
3251000	0.713720928142738	0.591351875241587
3252000	0.693922792280337	0.591444912581010
3253000	0.671661126199972	0.591554718186307
3254000	0.679487738033352	0.591653474942074
3255000	0.698497577562007	0.591691104994307
3256000	0.708570050522911	0.591765476381355
3257000	0.715650592843639	0.591948435582973
3258000	0.683994101166378	0.592075620995874
3259000	0.672476337188471	0.592145426021955
3260000	0.699751598375093	0.592224912010382
3261000	0.692626462402859	0.592299569149127
3262000	0.662995338188499	0.592374719123292
3263000	0.673796611359440	0.592473730015958
3264000	0.681656650490550	0.592655078515851
3265000	0.670380874528020	0.592831099379009
3266000	0.681163231888828	0.592969943609950
3267000	0.678716035021094	0.593110360135895
3268000	0.694785830387812	0.593216893683160
3269000	0.703491190033668	0.593314023950497
3270000	0.689167154487360	0.593412452812072
3271000	0.667021019367905	0.593531670599785
3272000	0.698763054700620	0.593611662826565
3273000	0.682637854393068	0.593752750790165
3274000	0.686562796340587	0.593878401826368
3275000	0.675566015799241	0.593984516769158
3276000	0.730885165301338	0.594069675511745
3277000	0.671419188215964	0.594158677683469
3278000	0.736070559895773	0.594269836028588
3279000	0.688139275446091	0.594313410166898
3280000	0.689368385745533	0.594337432388439
3281000	0.683203446780460	0.594441796895517
3282000	0.693942168046499	0.594546741219950
3283000	0.700163521882948	0.594680119915649
3284000	0.678157585357842	0.594804187696165
3285000	0.672564913048524	0.594895506330639
3286000	0.689189927275720	0.595002910276555
3287000	0.699405095822866	0.595108611734024
3288000	0.655627148189141	0.595156415850154
3289000	0.653862644722998	0.595246115904626
3290000	0.649369254535216	0.595365853479402
3291000	0.654156971133349	0.595431795764417
3292000	0.696657895348110	0.595506709867590
3293000	0.690799046536884	0.595583729502214
3294000	0.698945535972137	0.595649561352589
3295000	0.680100241173994	0.595742175997411
3296000	0.689929824852823	0.595831451756737
3297000	0.665928656412891	0.595902621073695
3298000	0.666891645486971	0.595945146955474
3299000	0.685310568783319	0.596004000572778
3300000	0.691469200823248	0.596050862590683
3301000	0.675821373877239	0.596076259155661
3302000	0.695259823924784	0.596086080416200
3303000	0.681129559541806	0.596111021028689
3304000	0.680364430490219	0.596161609627780
