#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP7-CP8"

Time    LJ [kJ/mol]     LJ [kcal/mol]
44380	-219.151245	-52.37840464
44390	-218.970215	-52.33513743
44400	-209.240707	-50.00972921
44410	-219.007355	-52.3440141
44420	-199.614822	-47.70908748
44430	-214.509949	-51.26910827
44440	-193.86908	-46.33582218
44450	-187.216125	-44.74572777
44460	-213.42215	-51.00911807
44470	-175.829376	-42.02422945
44480	-203.168167	-48.55835731
44490	-180.529312	-43.14754111
44500	-200.645401	-47.95540177
44510	-201.938126	-48.26437046
44520	-194.091965	-46.38909297
44530	-211.136902	-50.46293069
44540	-191.891846	-45.86325191
44550	-194.994125	-46.60471439
44560	-215.064178	-51.40157218
44570	-185.539551	-44.34501697
44580	-187.209122	-44.74405402
44590	-200.960938	-48.03081692
44600	-198.023483	-47.32874833
44610	-200.851578	-48.00467925
44620	-171.668015	-41.0296403
44630	-192.778259	-46.0751097
44640	-197.331055	-47.16325406
44650	-206.700012	-49.40248853
44660	-199.7202	-47.73427342
44670	-193.861008	-46.33389293
44680	-196.809799	-47.03867089
44690	-180.616302	-43.16833222
44700	-201.466583	-48.15166898
44710	-166.839554	-39.87561042
44720	-194.475861	-46.48084632
44730	-202.214539	-48.33043475
44740	-200.406189	-47.89822873
44750	-193.428665	-46.23056047
44760	-207.892303	-49.68745292
44770	-173.321579	-41.42485158
44780	-200.131683	-47.83262022
44790	-195.279633	-46.67295244
44800	-187.561493	-44.82827271
44810	-189.037323	-45.18100454
44820	-201.850159	-48.24334584
44830	-205.752121	-49.17593714
44840	-196.359955	-46.93115559
44850	-196.652634	-47.00110755
44860	-203.469894	-48.6304718
44870	-190.024979	-45.41705999
44880	-183.164276	-43.77731262
44890	-196.343323	-46.92718045
44900	-201.991241	-48.27706525
44910	-202.835342	-48.47881023
44920	-196.97438	-47.07800669
44930	-200.818253	-47.99671439
44940	-190.852234	-45.61477868
44950	-191.095245	-45.6728597
44960	-198.25531	-47.38415631
44970	-199.78302	-47.74928776
44980	-212.88269	-50.88018403
44990	-217.241119	-51.92187357
45000	-210.951599	-50.41864221
45010	-206.935577	-49.45878991
45020	-194.303436	-46.43963576
45030	-203.244049	-48.57649355
45040	-203.37442	-48.60765296
45050	-197.279892	-47.15102581
45060	-206.900635	-49.45043858
45070	-198.18454	-47.36724187
45080	-213.411362	-51.00653967
45090	-198.190079	-47.36856573
45100	-202.359329	-48.36504039
45110	-207.772644	-49.65885373
45120	-216.032318	-51.63296319
45130	-229.114685	-54.75972395
45140	-225.834778	-53.97580736
45150	-196.468704	-46.95714723
45160	-198.9879	-47.55924952
45170	-211.203445	-50.47883485
45180	-211.771042	-50.61449379
45190	-209.234894	-50.00833987
45200	-193.29834	-46.19941205
45210	-199.924622	-47.78313145
45220	-191.65538	-45.80673518
45230	-197.773193	-47.26892758
45240	-195.949631	-46.8330858
45250	-215.899612	-51.6012457
45260	-206.587753	-49.37565798
45270	-207.139297	-49.50748016
45280	-203.007584	-48.51997706
45290	-193.92659	-46.3495674
45300	-191.770355	-45.83421487
45310	-200.435287	-47.90518332
45320	-204.709885	-48.92683676
45330	-195.675537	-46.76757576
45340	-216.721832	-51.79776099
45350	-213.628159	-51.0583554
45360	-212.912735	-50.88736496
45370	-208.70256	-49.88110899
45380	-211.845093	-50.6321924
45390	-179.267487	-42.8459577
45400	-206.623627	-49.38423207
45410	-208.693787	-49.87901219
45420	-208.965897	-49.94404804
45430	-214.57515	-51.28469168
45440	-197.577713	-47.22220674
45450	-223.265015	-53.36161926
45460	-202.744705	-48.45714747
45470	-193.623474	-46.27712094
45480	-224.12178	-53.56639101
45490	-197.47168	-47.19686424
45500	-190.485413	-45.52710636
45510	-216.426727	-51.72722921
45520	-218.424316	-52.20466444
45530	-225.001205	-53.77657863
45540	-216.637192	-51.77753155
45550	-217.165482	-51.90379589
45560	-209.404449	-50.04886448
45570	-213.639511	-51.06106859
45580	-221.47789	-52.93448614
45590	-204.00975	-48.75950048
45600	-212.71312	-50.83965583
45610	-223.626373	-53.4479859
45620	-185.868362	-44.42360468
45630	-203.771439	-48.70254278
45640	-216.113129	-51.65227749
45650	-216.225601	-51.67915894
45660	-215.667969	-51.54588169
45670	-210.661926	-50.3494087
45680	-214.54187	-51.27673757
45690	-209.684357	-50.1157641
45700	-205.505096	-49.11689675
45710	-204.876282	-48.9666066
45720	-214.343033	-51.22921439
45730	-204.98172	-48.99180688
45740	-213.177734	-50.95070124
45750	-206.26973	-49.29964866
45760	-213.644302	-51.06221367
45770	-193.951172	-46.35544264
45780	-208.632004	-49.8642457
45790	-204.598083	-48.90011544
45800	-205.537292	-49.12459178
45810	-205.574097	-49.13338838
45820	-191.826843	-45.84771582
45830	-208.155182	-49.7502825
45840	-206.21698	-49.28704111
45850	-187.739777	-44.8708836
45860	-206.040344	-49.24482409
45870	-200.559158	-47.9347892
45880	-204.048996	-48.7688805
45890	-214.198822	-51.19474713
45900	-225.516678	-53.89977964
45910	-196.46225	-46.95560468
45920	-212.351562	-50.7532414
45930	-214.430206	-51.25004924
45940	-207.343124	-49.55619598
45950	-214.520844	-51.27171224
45960	-200.37323	-47.89035134
45970	-213.875732	-51.11752677
45980	-209.12088	-49.98108987
45990	-210.48642	-50.30746176
46000	-206.284088	-49.30308031
46010	-220.176773	-52.62351171
46020	-201.146805	-48.0752402
46030	-204.77533	-48.94247849
46040	-204.669128	-48.9170956
46050	-202.748856	-48.45813958
46060	-191.013092	-45.65322467
46070	-203.984039	-48.7533554
46080	-197.712433	-47.25440559
46090	-195.809845	-46.79967615
46100	-223.501678	-53.41818308
46110	-202.926788	-48.50066635
46120	-221.937454	-53.04432457
46130	-205.402054	-49.09226912
46140	-192.038254	-45.89824426
46150	-206.128738	-49.26595076
46160	-201.237747	-48.09697586
46170	-221.39473	-52.91461042
46180	-203.886429	-48.73002605
46190	-204.584793	-48.89693905
46200	-220.665833	-52.74039986
46210	-222.109039	-53.08533437
46220	-231.462433	-55.32084919
46230	-227.202805	-54.30277366
46240	-203.327133	-48.5963511
46250	-212.945068	-50.89509273
46260	-197.32164	-47.16100382
46270	-211.92569	-50.65145554
46280	-213.902145	-51.12383963
46290	-204.147766	-48.79248709
46300	-224.423859	-53.63858963
46310	-203.494156	-48.63627055
46320	-214.946823	-51.37352366
46330	-229.432419	-54.8356642
46340	-216.197922	-51.6725435
46350	-229.384186	-54.82413623
46360	-218.847183	-52.30573207
46370	-209.368042	-50.040163
46380	-217.019501	-51.86890559
46390	-219.957108	-52.57101052
46400	-217.491074	-51.98161424
46410	-226.815582	-54.21022514
46420	-230.650421	-55.12677366
46430	-214.88382	-51.35846558
46440	-220.86055	-52.78693834
46450	-216.13797	-51.65821463
46460	-225.91658	-53.99535851
46470	-214.486771	-51.26356859
46480	-231.422546	-55.31131597
46490	-205.738953	-49.17278991
46500	-239.242508	-57.18033174
46510	-212.646866	-50.82382075
46520	-226.650589	-54.17079087
46530	-222.579269	-53.19772204
46540	-232.049683	-55.46120531
46550	-216.877747	-51.83502557
46560	-212.718353	-50.84090655
46570	-214.838882	-51.34772514
46580	-210.7957	-50.38138145
46590	-217.493118	-51.98210277
46600	-218.475876	-52.21698757
46610	-214.640106	-51.30021654
46620	-232.25322	-55.50985182
46630	-232.057678	-55.46311616
46640	-221.413086	-52.91899761
46650	-209.279999	-50.01912022
46660	-214.914185	-51.36572299
46670	-195.101105	-46.63028322
46680	-190.412735	-45.5097359
46690	-189.503769	-45.29248781
46700	-182.817413	-43.69441037
46710	-194.710464	-46.53691778
46720	-198.918671	-47.54270339
46730	-183.777542	-43.92388671
46740	-191.410858	-45.74829302
46750	-202.543152	-48.40897514
46760	-200.617477	-47.94872777
46770	-159.995605	-38.23986735
46780	-198.173889	-47.36469622
46790	-215.5271	-51.51221319
46800	-212.42012	-50.76962715
46810	-184.535446	-44.10503011
46820	-203.504822	-48.63881979
46830	-187.183594	-44.73795268
46840	-190.360657	-45.49728896
46850	-198.149017	-47.35875167
46860	-203.084137	-48.53827366
46870	-199.248016	-47.62141874
46880	-212.679108	-50.83152677
46890	-210.70752	-50.36030593
46900	-206.004242	-49.23619551
46910	-211.154388	-50.46710994
46920	-203.47258	-48.63111377
46930	-206.610947	-49.38120148
46940	-209.869171	-50.15993571
46950	-184.963394	-44.20731214
46960	-205.122528	-49.0254608
46970	-219.659851	-52.49996439
46980	-225.982025	-54.01100024
46990	-221.498932	-52.9395153
47000	-221.103195	-52.84493188
47010	-207.46051	-49.58425191
47020	-214.214798	-51.19856549
47030	-225.285217	-53.84445913
47040	-211.319641	-50.50660636
47050	-223.27037	-53.36289914
47060	-191.710693	-45.81995531
47070	-190.992706	-45.64835229
47080	-198.804688	-47.5154608
47090	-182.734482	-43.67458939
47100	-218.942078	-52.32841252
47110	-213.620407	-51.05650263
47120	-194.723618	-46.54006166
47130	-218.727173	-52.277049
47140	-187.916153	-44.91303848
47150	-206.227936	-49.28965966
47160	-218.936081	-52.32697921
47170	-195.323959	-46.68354661
47180	-205.710754	-49.16605019
47190	-215.588867	-51.52697586
47200	-204.586823	-48.89742424
47210	-191.915161	-45.86882433
47220	-194.529694	-46.49371272
47230	-209.636536	-50.10433461
47240	-202.069214	-48.29570124
47250	-208.128708	-49.74395507
47260	-214.360931	-51.23349211
47270	-211.812637	-50.62443523
47280	-185.022186	-44.22136377
47290	-206.488663	-49.3519749
47300	-194.751114	-46.54663337
47310	-198.165604	-47.36271606
47320	-192.701981	-46.05687882
47330	-191.658722	-45.80753394
47340	-208.210663	-49.76354278
47350	-200.038712	-47.81039962
47360	-200.451477	-47.90905282
47370	-209.799423	-50.14326554
47380	-214.839005	-51.34775454
47390	-211.719131	-50.60208676
47400	-217.238586	-51.92126816
47410	-204.872192	-48.96562906
47420	-200.996521	-48.03932146
47430	-220.591583	-52.72265368
47440	-204.359756	-48.84315392
47450	-200.192917	-47.8472555
47460	-199.51239	-47.68460564
47470	-206.212418	-49.28595076
47480	-223.794846	-53.48825191
47490	-220.121094	-52.61020411
47500	-201.604752	-48.18469216
47510	-201.017654	-48.04437237
47520	-194.710556	-46.53693977
47530	-215.670029	-51.54637404
47540	-205.631256	-49.14704971
47550	-206.879715	-49.44543858
47560	-205.642181	-49.14966085
47570	-202.269394	-48.34354541
47580	-208.390396	-49.8065
47590	-205.148422	-49.03164962
47600	-207.855438	-49.67864197
47610	-194.022079	-46.37238982
47620	-201.955322	-48.2684804
47630	-215.164963	-51.42566037
47640	-205.98999	-49.2327892
47650	-191.738205	-45.82653083
47660	-206.72644	-49.40880497
47670	-200.934692	-48.02454398
47680	-185.203934	-44.26480258
47690	-209.336853	-50.03270865
47700	-219.362671	-52.42893666
47710	-204.109741	-48.7833989
47720	-199.948624	-47.78886807
47730	-207.933731	-49.69735445
47740	-205.615555	-49.14329708
47750	-202.040985	-48.28895435
47760	-202.778275	-48.46517089
47770	-193.245468	-46.18677533
47780	-198.240463	-47.38060779
47790	-185.820877	-44.4122555
47800	-209.545197	-50.08250406
47810	-195.765015	-46.78896152
47820	-212.874115	-50.87813456
47830	-201.38559	-48.13231119
47840	-187.67984	-44.85655832
47850	-191.646088	-45.80451434
47860	-192.97847	-46.12296128
47870	-203.807938	-48.71126625
47880	-207.581879	-49.6132598
47890	-202.365784	-48.36658317
47900	-206.828247	-49.43313743
47910	-191.948212	-45.87672371
47920	-215.936966	-51.61017352
47930	-206.527573	-49.36127462
47940	-201.556427	-48.17314221
47950	-223.131287	-53.3296575
47960	-198.549118	-47.45437811
47970	-199.067093	-47.5781771
47980	-201.710541	-48.20997634
47990	-201.088074	-48.06120315
48000	-210.494247	-50.30933246
48010	-193.738678	-46.30465535
48020	-196.938843	-47.06951315
48030	-191.244293	-45.70848303
48040	-202.339783	-48.36036879
48050	-193.922318	-46.34854637
48060	-202.764267	-48.4618229
48070	-219.538986	-52.47107696
48080	-206.119232	-49.26367878
48090	-213.723434	-51.08112667
48100	-189.969025	-45.40368666
48110	-188.85495	-45.13741635
48120	-204.927795	-48.9789185
48130	-203.307983	-48.59177414
48140	-196.160004	-46.88336616
48150	-187.268951	-44.75835349
48160	-203.631287	-48.66904565
48170	-200.418686	-47.90121558
48180	-188.458557	-45.04267615
48190	-195.479324	-46.72067973
48200	-204.107193	-48.78278991
48210	-201.216843	-48.09197968
48220	-212.106583	-50.69469001
48230	-196.57547	-46.98266491
48240	-202.596924	-48.42182696
48250	-194.661942	-46.52532075
48260	-202.584167	-48.41877796
48270	-208.888443	-49.92553609
48280	-217.392944	-51.95816061
48290	-207.722046	-49.64676052
48300	-194.633041	-46.51841324
48310	-205.829758	-49.19449283
48320	-198.143768	-47.35749713
48330	-201.068832	-48.05660421
48340	-203.541779	-48.64765272
48350	-208.320923	-49.78989555
48360	-203.61853	-48.66599665
48370	-198.904358	-47.5392825
48380	-212.79631	-50.85953872
48390	-181.412003	-43.35850932
48400	-187.254868	-44.75498757
48410	-198.318756	-47.39932027
48420	-177.969574	-42.53574904
48430	-207.006699	-49.47578848
48440	-192.854736	-46.09338815
48450	-222.024185	-53.06505378
48460	-219.931656	-52.56492734
48470	-223.672607	-53.45903609
48480	-218.787888	-52.29156023
48490	-214.598999	-51.29039173
48500	-208.408646	-49.81086185
48510	-204.978348	-48.99100096
48520	-205.245132	-49.05476386
48530	-190.88237	-45.62198136
48540	-202.632339	-48.43029135
48550	-223.51062	-53.42032027
48560	-202.530197	-48.40587882
48570	-203.696548	-48.6846434
48580	-183.441483	-43.84356668
48590	-202.323456	-48.35646654
48600	-208.675629	-49.87467232
48610	-203.956268	-48.74671797
48620	-188.676498	-45.0947653
48630	-193.799591	-46.31921391
48640	-188.041382	-44.94296893
48650	-189.610626	-45.31802725
48660	-208.134094	-49.74524235
48670	-197.675385	-47.24555091
48680	-200.845581	-48.00324594
48690	-194.42627	-46.46899379
48700	-227.628754	-54.40457792
48710	-199.169449	-47.60264077
48720	-198.546524	-47.45375813
48730	-188.382629	-45.02452892
48740	-200.406738	-47.89835994
48750	-184.191254	-44.02276625
48760	-194.515228	-46.49025526
48770	-167.804276	-40.10618451
48780	-190.946945	-45.63741515
48790	-197.961502	-47.31393451
48800	-215.897293	-51.60069144
48810	-196.78508	-47.03276291
48820	-198.289276	-47.39227438
48830	-194.118073	-46.39533293
48840	-192.051193	-45.90133676
48850	-202.753723	-48.45930282
48860	-206.419998	-49.33556358
48870	-201.608948	-48.18569503
48880	-221.906876	-53.03701625
48890	-192.708542	-46.05844694
48900	-212.538712	-50.79797132
48910	-209.416534	-50.05175287
48920	-201.599701	-48.18348494
48930	-197.484711	-47.19997873
48940	-210.162201	-50.22997156
48950	-206.061783	-49.24994814
48960	-209.01564	-49.9559369
48970	-181.170166	-43.30070889
48980	-179.159637	-42.82018093
48990	-172.253876	-41.16966444
49000	-199.916397	-47.78116563
49010	-211.405838	-50.52720793
49020	-205.059128	-49.01030784
49030	-197.847733	-47.28674307
49040	-184.88353	-44.18822419
49050	-199.203049	-47.61067137
49060	-202.463135	-48.38985062
49070	-192.636795	-46.041299
49080	-196.325333	-46.92288074
49090	-167.875519	-40.123212
49100	-183.602356	-43.88201625
49110	-181.286819	-43.32858963
49120	-184.881607	-44.18776458
49130	-193.712662	-46.29843738
49140	-198.12796	-47.35371893
49150	-198.706192	-47.49191969
49160	-178.561996	-42.6773413
49170	-204.231125	-48.81241037
49180	-195.008362	-46.60811711
49190	-210.450516	-50.2988805
49200	-196.262619	-46.90789173
49210	-206.116989	-49.26314269
49220	-181.950745	-43.48727175
49230	-173.852875	-41.55183437
49240	-189.641571	-45.32542328
49250	-195.883362	-46.81724713
49260	-188.310135	-45.00720244
49270	-200.482864	-47.91655449
49280	-199.863586	-47.7685435
49290	-215.040192	-51.39583939
49300	-204.090057	-48.77869431
49310	-203.186096	-48.56264245
49320	-201.894424	-48.25392543
49330	-217.266235	-51.92787643
49340	-205.185822	-49.04058843
49350	-187.252563	-44.75443666
49360	-203.293701	-48.58836066
49370	-203.339859	-48.59939269
49380	-209.978745	-50.18612452
49390	-165.179718	-39.4789001
49400	-210.687912	-50.3556195
49410	-197.865997	-47.29110827
49420	-206.474564	-49.34860516
49430	-209.457306	-50.06149761
49440	-194.167068	-46.40704302
49450	-201.282776	-48.10773805
49460	-193.287582	-46.19684082
49470	-209.106537	-49.97766181
49480	-215.62085	-51.53461998
49490	-191.394302	-45.74433604
49500	-201.447357	-48.14707385
49510	-205.348267	-49.07941372
49520	-186.654495	-44.61149498
49530	-184.675797	-44.13857481
49540	-212.662048	-50.82744933
49550	-200.610291	-47.94701028
49560	-202.431747	-48.38234871
49570	-204.534958	-48.8850282
49580	-197.829178	-47.28230832
49590	-199.588623	-47.70282576
49600	-184.599304	-44.12029254
49610	-178.890625	-42.75588552
49620	-179.902161	-42.99764842
49630	-178.270264	-42.60761568
49640	-174.405029	-41.68380234
49650	-193.335587	-46.20831429
49660	-188.076218	-44.95129493
49670	-193.734116	-46.30356501
49680	-185.237778	-44.27289149
49690	-200.336517	-47.88157672
49700	-200.071472	-47.81822945
49710	-182.295853	-43.56975454
49720	-191.645325	-45.80433198
49730	-204.493042	-48.87501004
49740	-186.549393	-44.586375
49750	-201.578629	-48.17844861
49760	-206.356613	-49.3204142
49770	-186.02243	-44.46042782
49780	-205.43309	-49.0996869
49790	-200.743713	-47.9788989
49800	-186.295746	-44.52575191
49810	-215.611282	-51.53233317
49820	-200.223587	-47.8545858
49830	-191.821442	-45.84642495
49840	-195.758316	-46.78736042
49850	-197.786011	-47.27199116
49860	-197.367538	-47.17197371
49870	-188.438721	-45.03793523
49880	-185.131439	-44.24747586
49890	-190.285278	-45.47927294
49900	-181.815826	-43.45502533
49910	-170.648087	-40.78587165
49920	-196.332733	-46.92464938
49930	-183.308502	-43.81178346
49940	-185.396912	-44.31092543
49950	-187.269012	-44.75836807
49960	-190.224579	-45.46476554
49970	-187.00975	-44.69640296
49980	-187.636276	-44.84614627
49990	-204.860626	-48.96286472
50000	-191.758408	-45.83135946
50010	-197.22197	-47.13718212
50020	-198.766357	-47.50629947
50030	-189.646469	-45.32659393
50040	-207.03096	-49.481587
50050	-182.374893	-43.58864555
50060	-208.555176	-49.84588337
50070	-176.220261	-42.1176532
50080	-187.009476	-44.69633748
50090	-200.315186	-47.87647849
50100	-195.842606	-46.80750621
50110	-199.742371	-47.73957242
50120	-212.448608	-50.77643595
50130	-220.000351	-52.58134584
50140	-212.118393	-50.69751267
50150	-186.491852	-44.57262237
50160	-204.163986	-48.79636377
50170	-194.249222	-46.4266783
50180	-197.794891	-47.27411353
50190	-201.776917	-48.22584058
50200	-185.789444	-44.40474283
50210	-208.815872	-49.9081912
50220	-215.257736	-51.44783365
50230	-196.044373	-46.85572968
50240	-189.583191	-45.31147012
50250	-184.772827	-44.16176554
50260	-216.626343	-51.77493858
50270	-170.532135	-40.75815846
50280	-188.612473	-45.07946295
50290	-197.618347	-47.2319185
50300	-205.316254	-49.07176243
50310	-178.083176	-42.56290057
50320	-207.267609	-49.53814747
50330	-190.556458	-45.54408652
50340	-203.872391	-48.72667089
50350	-206.922348	-49.45562811
50360	-214.416992	-51.24689101
50370	-207.228958	-49.52890966
50380	-184.12352	-44.00657744
50390	-188.028473	-44.9398836
50400	-186.711441	-44.6251054
50410	-209.716888	-50.1235392
50420	-175.086884	-41.8467696
50430	-201.368408	-48.12820459
50440	-210.232498	-50.24677294
50450	-217.03949	-51.87368308
50460	-202.506485	-48.40021152
50470	-208.194412	-49.7596587
50480	-199.189362	-47.6074001
50490	-197.537796	-47.21266635
50500	-184.511108	-44.09921319
50510	-206.813782	-49.42968021
50520	-191.409927	-45.74807051
50530	-214.104675	-51.17224546
50540	-225.28334	-53.84401052
50550	-215.228851	-51.44092997
50560	-218.410583	-52.20138217
50570	-197.209808	-47.13427533
50580	-209.468689	-50.06421821
50590	-209.733398	-50.12748518
50600	-200.516037	-47.92448303
50610	-208.928223	-49.93504374
50620	-190.984329	-45.64635014
50630	-237.47229	-56.75723948
50640	-195.056229	-46.6195576
50650	-214.908081	-51.3642641
50660	-205.653305	-49.15231955
50670	-201.901108	-48.25552294
50680	-198.266663	-47.38686974
50690	-201.504639	-48.16076458
50700	-205.852646	-49.19996319
50710	-196.238571	-46.90214412
50720	-208.235809	-49.76955282
50730	-214.35849	-51.2329087
50740	-202.342407	-48.36099594
50750	-191.930298	-45.87244216
50760	-192.284134	-45.95701099
50770	-201.622559	-48.18894814
50780	-194.320175	-46.44363647
50790	-167.371414	-40.00272801
50800	-182.415283	-43.598299
50810	-163.931641	-39.18060253
50820	-182.431686	-43.60221941
50830	-182.566406	-43.63441826
50840	-206.100098	-49.25910564
50850	-180.366714	-43.10867925
50860	-192.982132	-46.12383652
50870	-186.428436	-44.55746558
50880	-172.634155	-41.2605533
50890	-171.346848	-40.95287954
50900	-170.381454	-40.72214484
50910	-173.0858	-41.36849904
50920	-171.51918	-40.99406788
50930	-197.742279	-47.26153896
50940	-173.54306	-41.47778681
50950	-200.584885	-47.9409381
50960	-175.822006	-42.02246797
50970	-185.163589	-44.25515989
50980	-172.600662	-41.25254828
50990	-172.592255	-41.25053896
51000	-176.313995	-42.14005617
51010	-178.473022	-42.656076
51020	-159.420639	-38.10244718
51030	-186.261383	-44.51753896
51040	-177.802002	-42.49569837
51050	-170.311264	-40.70536902
51060	-193.135101	-46.16039699
51070	-192.009354	-45.891337
51080	-180.723679	-43.19399594
51090	-174.877914	-41.79682457
51100	-190.523972	-45.53632218
51110	-181.813843	-43.45455139
51120	-191.946625	-45.87634441
51130	-204.591827	-48.89862022
51140	-183.824051	-43.93500263
51150	-174.463821	-41.69785397
51160	-183.989319	-43.97450263
51170	-186.957855	-44.68399976
51180	-195.887299	-46.8181881
51190	-180.109879	-43.04729422
51200	-191.198517	-45.6975423
51210	-195.150131	-46.64200072
51220	-199.626144	-47.7117935
51230	-200.074249	-47.81889316
51240	-185.398773	-44.31137022
51250	-192.294724	-45.95954207
51260	-201.821945	-48.23660253
51270	-183.111557	-43.76471248
51280	-167.790192	-40.10281836
51290	-179.792633	-42.9714706
51300	-190.980377	-45.64540559
51310	-195.281494	-46.67339723
51320	-205.10051	-49.02019837
51330	-198.00795	-47.32503585
51340	-211.379974	-50.52102629
51350	-189.117203	-45.20009632
51360	-191.668228	-45.80980593
51370	-181.154846	-43.29704732
51380	-187.588257	-44.83466946
51390	-180.29863	-43.09240679
51400	-190.215317	-45.46255186
51410	-198.877365	-47.53283102
51420	-181.242355	-43.31796248
51430	-197.266418	-47.14780545
51440	-196.78038	-47.03163958
51450	-184.142548	-44.01112524
51460	-203.222397	-48.57131859
51470	-184.777756	-44.16294359
51480	-208.29126	-49.78280593
51490	-203.572296	-48.65494646
51500	-195.284485	-46.67411209
51510	-193.804016	-46.32027151
51520	-202.126953	-48.3095012
51530	-204.402832	-48.85344933
51540	-217.950684	-52.09146367
51550	-192.479614	-46.00373184
51560	-213.022766	-50.913663
51570	-190.602844	-45.55517304
51580	-194.560242	-46.50101386
51590	-212.771286	-50.85355784
51600	-189.554047	-45.30450454
51610	-220.156662	-52.61870507
51620	-179.93631	-43.00581023
51630	-188.882523	-45.14400645
51640	-175.542664	-41.95570363
51650	-189.424622	-45.27357122
51660	-183.70842	-43.90736616
51670	-197.001541	-47.08449833
51680	-188.529251	-45.05957242
51690	-179.99324	-43.01941683
51700	-209.091187	-49.97399307
51710	-218.344009	-52.1854706
51720	-198.145325	-47.35786926
51730	-206.360703	-49.32139173
51740	-217.756668	-52.04509273
51750	-195.779144	-46.79233843
51760	-181.813766	-43.45453298
51770	-220.334839	-52.66129039
51780	-167.866028	-40.12094359
51790	-224.36174	-53.62374283
51800	-207.217377	-49.52614173
51810	-205.848846	-49.19905497
51820	-203.911682	-48.73606166
51830	-207.240555	-49.53168141
51840	-200.82605	-47.99857792
51850	-213.328659	-50.98677318
51860	-209.331985	-50.03154517
51870	-206.320129	-49.31169431
51880	-202.713196	-48.44961663
51890	-184.620132	-44.12527055
51900	-213.64917	-51.06337715
51910	-208.27359	-49.7785827
51920	-225.452393	-53.88441515
51930	-204.470184	-48.86954685
51940	-184.399246	-44.07247753
51950	-191.013	-45.65320268
51960	-204.464569	-48.86820483
51970	-199.161011	-47.60062404
51980	-192.194122	-45.93549761
51990	-182.43573	-43.60318595
52000	-203.334122	-48.59802151
52010	-200.130997	-47.83245626
52020	-198.940765	-47.54798399
52030	-202.850449	-48.48242089
52040	-204.459091	-48.86689555
52050	-218.072739	-52.12063552
52060	-202.659775	-48.43684871
52070	-206.738007	-49.41156955
52080	-195.963272	-46.83634608
52090	-216.123352	-51.65472084
52100	-217.728653	-52.03839699
52110	-210.439392	-50.2962218
52120	-211.734055	-50.60565368
52130	-206.553375	-49.36744144
52140	-202.685806	-48.44307027
52150	-206.472809	-49.34818571
52160	-205.112732	-49.0231195
52170	-222.171097	-53.10016659
52180	-207.510193	-49.59612643
52190	-196.042572	-46.85529924
52200	-208.730621	-49.88781573
52210	-180.474518	-43.13444503
52220	-198.516815	-47.4466575
52230	-203.010559	-48.5206881
52240	-191.729004	-45.82433174
52250	-200.955154	-48.02943451
52260	-194.23407	-46.42305688
52270	-190.529831	-45.53772251
52280	-198.395798	-47.41773375
52290	-208.981934	-49.94788098
52300	-184.752319	-44.15686401
52310	-193.015091	-46.13171391
52320	-195.270554	-46.6707825
52330	-207.908569	-49.69134058
52340	-209.897552	-50.16671893
52350	-192.182358	-45.93268595
52360	-202.947449	-48.50560445
52370	-198.399765	-47.41868188
52380	-212.944244	-50.89489579
52390	-179.887466	-42.99413623
52400	-199.583572	-47.70161855
52410	-197.745544	-47.26231931
52420	-206.115067	-49.26268332
52430	-203.144394	-48.55267543
52440	-179.158783	-42.81997682
52450	-206.035599	-49.24369001
52460	-210.230179	-50.24621869
52470	-203.875519	-48.7274185
52480	-197.662796	-47.24254207
52490	-197.486725	-47.20046009
52500	-208.927521	-49.93487596
52510	-215.762314	-51.56843069
52520	-197.759018	-47.26553967
52530	-213.173767	-50.94975311
52540	-201.042801	-48.05038265
52550	-216.756836	-51.80612715
52560	-210.696518	-50.35767639
52570	-197.204727	-47.13306095
52580	-216.106171	-51.65061448
52590	-215.675858	-51.54776721
52600	-210.367142	-50.27895363
52610	-222.676392	-53.22093499
52620	-203.642624	-48.67175526
52630	-200.299133	-47.87264173
52640	-194.026993	-46.37356429
52650	-183.344986	-43.82050335
52660	-202.817505	-48.47454708
52670	-200.536728	-47.9294283
52680	-199.354935	-47.64697299
52690	-212.584259	-50.80885731
52700	-187.754578	-44.87442113
52710	-213.661758	-51.06638576
52720	-192.096603	-45.91219001
52730	-208.904373	-49.92934345
52740	-207.265945	-49.53774976
52750	-209.616196	-50.09947323
52760	-198.511353	-47.44535206
52770	-208.389206	-49.80621558
52780	-209.908188	-50.16926099
52790	-217.627457	-52.01421056
52800	-202.089981	-48.30066467
52810	-211.932999	-50.65320244
52820	-206.188782	-49.28030163
52830	-219.778229	-52.52825741
52840	-207.456116	-49.58320172
52850	-213.281219	-50.97543475
52860	-207.516617	-49.59766181
52870	-224.740662	-53.71430736
52880	-218.890671	-52.31612596
52890	-209.801926	-50.14386377
52900	-198.83493	-47.52268881
52910	-213.021866	-50.9134479
52920	-220.041412	-52.59115966
52930	-226.431824	-54.11850478
52940	-202.79184	-48.468413
52950	-229.062607	-54.74727701
52960	-206.318008	-49.31118738
52970	-206.651642	-49.39092782
52980	-200.046906	-47.81235803
52990	-200.800446	-47.99245841
53000	-213.072449	-50.92553752
53010	-192.817108	-46.08439484
53020	-204.42955	-48.85983509
53030	-201.131165	-48.07150215
53040	-189.438171	-45.27680951
53050	-228.138657	-54.52644766
